time,anime_id,watchDuration
2022-12-09 10:55:57.188072,59.0,2.0
2022-12-09 10:56:57.189660,1735.0,34.0
2022-12-09 10:55:57.189660,10030.0,2.0
2022-12-09 10:54:57.199013,4722.0,10.0
2022-12-09 10:58:57.200957,14397.0,37.0
2022-12-09 10:54:57.207128,14397.0,59.0
2022-12-09 10:58:57.207128,1557.0,52.0
2022-12-09 10:50:57.215804,10800.0,44.0
2022-12-09 10:50:57.217807,1557.0,50.0
2022-12-09 10:52:57.217807,3731.0,30.0
2022-12-09 10:51:57.217807,74.0,50.0
2022-12-09 10:57:57.232551,5835.0,51.0
2022-12-09 10:51:57.233555,7817.0,19.0
2022-12-09 11:00:57.233555,120.0,48.0
2022-12-09 10:58:57.233555,957.0,53.0
2022-12-09 10:53:57.250155,1974.0,54.0
2022-12-09 10:58:57.251117,957.0,10.0
2022-12-09 10:55:57.251117,1914.0,50.0
2022-12-09 10:52:57.251117,249.0,33.0
2022-12-09 10:54:57.251117,857.0,39.0
2022-12-09 10:52:57.267732,1974.0,28.0
2022-12-09 10:55:57.267732,120.0,10.0
2022-12-09 10:50:57.267732,6645.0,26.0
2022-12-09 10:59:57.267732,1914.0,44.0
2022-12-09 10:51:57.283640,249.0,36.0
2022-12-09 10:50:57.283640,857.0,41.0
2022-12-09 10:52:57.283640,7674.0,46.0
2022-12-09 10:55:57.301230,1571.0,20.0
2022-12-09 10:53:57.301230,232.0,1.0
2022-12-09 10:50:57.301230,6645.0,58.0
2022-12-09 10:54:57.319086,9656.0,28.0
2022-12-09 10:53:57.319086,1571.0,3.0
2022-12-09 10:57:57.319086,14713.0,16.0
2022-12-09 10:58:57.334517,7674.0,38.0
2022-12-09 10:58:57.334517,1698.0,30.0
2022-12-09 11:00:57.350174,1579.0,31.0
2022-12-09 11:00:57.351169,9656.0,7.0
2022-12-09 10:51:57.351169,9926.0,29.0
2022-12-09 10:51:57.351169,9926.0,26.0
2022-12-09 10:50:57.365739,7518.0,24.0
2022-12-09 10:57:57.366777,7605.0,28.0
2022-12-09 10:54:57.366777,9389.0,13.0
2022-12-09 10:57:57.366777,153.0,49.0
2022-12-09 10:52:57.366777,33185.0,17.0
2022-12-09 10:54:57.384442,9998.0,60.0
2022-12-09 10:51:57.384442,23903.0,6.0
2022-12-09 10:54:57.384442,34152.0,24.0
2022-12-09 10:52:57.384442,7605.0,5.0
2022-12-09 11:00:57.400105,34152.0,2.0
2022-12-09 10:51:57.400105,33398.0,38.0
2022-12-09 10:53:57.400105,12447.0,10.0
2022-12-09 11:00:57.400105,5588.0,36.0
2022-12-09 10:56:57.418049,23903.0,60.0
2022-12-09 10:54:57.419086,3294.0,5.0
2022-12-09 10:52:57.419086,13247.0,39.0
2022-12-09 10:59:57.419086,33398.0,24.0
2022-12-09 10:56:57.432467,1051.0,6.0
2022-12-09 10:57:57.433503,12447.0,47.0
2022-12-09 10:54:57.433503,12447.0,52.0
2022-12-09 10:51:57.433503,12447.0,0.0
2022-12-09 10:52:57.433503,35277.0,59.0
2022-12-09 10:56:57.450072,37447.0,58.0
2022-12-09 10:56:57.450072,20667.0,15.0
2022-12-09 11:00:57.450072,35277.0,49.0
2022-12-09 10:59:57.450072,14353.0,10.0
2022-12-09 10:53:57.466835,5117.0,18.0
2022-12-09 10:59:57.467800,32747.0,23.0
2022-12-09 10:56:57.467800,5117.0,8.0
2022-12-09 11:00:57.467800,16251.0,0.0
2022-12-09 10:50:57.482301,29765.0,3.0
2022-12-09 10:52:57.484302,6777.0,12.0
2022-12-09 10:51:57.484302,29765.0,29.0
2022-12-09 10:53:57.484302,5117.0,35.0
2022-12-09 10:50:57.484302,24275.0,4.0
2022-12-09 10:50:57.500953,32561.0,14.0
2022-12-09 11:00:57.500953,1811.0,26.0
2022-12-09 10:53:57.500953,24275.0,10.0
2022-12-09 10:56:57.500953,812.0,26.0
2022-12-09 10:55:57.516608,9690.0,41.0
2022-12-09 10:56:57.519202,9690.0,4.0
2022-12-09 11:00:57.519202,19849.0,8.0
2022-12-09 10:50:57.519202,11009.0,33.0
2022-12-09 10:59:57.533355,19849.0,8.0
2022-12-09 10:54:57.533355,20229.0,4.0
2022-12-09 10:52:57.541563,812.0,36.0
2022-12-09 10:52:57.541563,8726.0,22.0
2022-12-09 10:59:57.552100,11009.0,32.0
2022-12-09 10:53:57.552100,7791.0,7.0
2022-12-09 10:50:57.560210,20229.0,34.0
2022-12-09 10:56:57.567764,36951.0,22.0
2022-12-09 10:53:57.567764,3981.0,48.0
2022-12-09 10:51:57.567764,8726.0,49.0
2022-12-09 10:50:57.584301,34908.0,14.0
2022-12-09 10:55:57.584301,15813.0,7.0
2022-12-09 10:54:57.584301,10869.0,16.0
2022-12-09 10:53:57.600917,12569.0,58.0
2022-12-09 10:53:57.600917,1778.0,22.0
2022-12-09 10:51:57.600917,1586.0,24.0
2022-12-09 10:58:57.600917,15813.0,22.0
2022-12-09 10:55:57.618634,20057.0,45.0
