time,anime_id,watchDuration
2022-12-09 10:56:34.720134,4224.0,20.0
2022-12-09 10:51:34.721179,74.0,0.0
2022-12-09 10:56:34.728458,4224.0,37.0
2022-12-09 10:54:34.729465,74.0,21.0
2022-12-09 10:55:34.729465,4722.0,54.0
2022-12-09 10:54:34.729465,10030.0,28.0
2022-12-09 10:50:34.729465,210.0,42.0
2022-12-09 10:57:34.747751,1557.0,56.0
2022-12-09 10:56:34.747751,9513.0,24.0
2022-12-09 10:51:34.747751,14397.0,10.0
2022-12-09 10:49:34.761810,4722.0,33.0
2022-12-09 10:55:34.762846,7817.0,60.0
2022-12-09 10:52:34.762846,4722.0,41.0
2022-12-09 10:49:34.762846,9513.0,1.0
2022-12-09 10:51:34.762846,10800.0,50.0
2022-12-09 10:54:34.780349,966.0,36.0
2022-12-09 10:50:34.780349,21.0,36.0
2022-12-09 10:56:34.797212,9513.0,0.0
2022-12-09 10:59:34.797212,1974.0,4.0
2022-12-09 10:50:34.797212,1974.0,15.0
2022-12-09 10:59:34.797212,1974.0,34.0
2022-12-09 10:59:34.812772,966.0,30.0
2022-12-09 10:53:34.813802,957.0,47.0
2022-12-09 10:50:34.813802,6645.0,25.0
2022-12-09 10:55:34.813802,21.0,19.0
2022-12-09 10:57:34.830507,6645.0,32.0
2022-12-09 10:56:34.831500,857.0,53.0
2022-12-09 10:52:34.831500,1698.0,16.0
2022-12-09 10:54:34.831500,249.0,15.0
2022-12-09 10:58:34.846111,9656.0,39.0
2022-12-09 10:55:34.848987,233.0,55.0
2022-12-09 10:55:34.848987,233.0,25.0
2022-12-09 10:54:34.857137,7674.0,22.0
2022-12-09 10:54:34.864035,7674.0,56.0
2022-12-09 10:52:34.873530,1579.0,36.0
2022-12-09 10:55:34.880571,33185.0,9.0
2022-12-09 10:55:34.880571,232.0,45.0
2022-12-09 10:56:34.880571,11547.0,20.0
2022-12-09 10:58:34.897184,7518.0,45.0
2022-12-09 10:50:34.897184,2564.0,26.0
2022-12-09 10:49:34.897184,7605.0,51.0
2022-12-09 10:53:34.897184,11547.0,9.0
2022-12-09 10:52:34.913774,16642.0,40.0
2022-12-09 10:54:34.913774,34152.0,37.0
2022-12-09 10:50:34.913774,7605.0,55.0
2022-12-09 10:55:34.913774,5588.0,28.0
2022-12-09 10:52:34.929581,9389.0,54.0
2022-12-09 10:49:34.929581,153.0,58.0
2022-12-09 10:56:34.929581,23903.0,19.0
2022-12-09 10:57:34.945276,5588.0,8.0
2022-12-09 10:54:34.947963,9998.0,23.0
2022-12-09 10:50:34.948998,1051.0,21.0
2022-12-09 10:52:34.948998,13247.0,48.0
2022-12-09 10:49:34.948998,1051.0,25.0
2022-12-09 10:56:34.948998,5588.0,13.0
2022-12-09 10:52:34.948998,3294.0,1.0
2022-12-09 10:49:34.961679,32666.0,2.0
2022-12-09 10:52:34.963713,33398.0,2.0
2022-12-09 10:57:34.963713,33775.0,30.0
2022-12-09 10:55:34.963713,8022.0,21.0
2022-12-09 10:51:34.963713,33775.0,17.0
2022-12-09 10:53:34.963713,8154.0,36.0
2022-12-09 10:52:34.963713,32747.0,53.0
2022-12-09 10:59:34.963713,8154.0,43.0
2022-12-09 10:52:34.979350,8154.0,46.0
2022-12-09 10:55:34.979350,6777.0,31.0
2022-12-09 10:59:34.979350,32747.0,32.0
2022-12-09 10:54:34.979350,6777.0,44.0
2022-12-09 10:55:34.979350,26443.0,59.0
2022-12-09 10:57:34.979350,26443.0,27.0
2022-12-09 10:55:34.979350,24275.0,59.0
2022-12-09 10:53:34.994977,36847.0,10.0
2022-12-09 10:55:34.997019,26443.0,43.0
2022-12-09 10:51:34.997019,1811.0,25.0
2022-12-09 10:54:34.997019,24275.0,27.0
2022-12-09 10:50:34.997019,5036.0,33.0
2022-12-09 10:57:34.997019,35594.0,20.0
2022-12-09 10:54:34.997019,32561.0,52.0
2022-12-09 10:57:35.012827,29765.0,2.0
2022-12-09 10:49:35.013829,19849.0,26.0
2022-12-09 10:59:35.013829,9721.0,32.0
2022-12-09 10:56:35.013829,29363.0,20.0
2022-12-09 10:51:35.028522,3669.0,32.0
2022-12-09 10:53:35.029556,5036.0,13.0
2022-12-09 10:57:35.029556,19849.0,57.0
2022-12-09 10:52:35.029556,19849.0,41.0
2022-12-09 10:56:35.029556,9721.0,17.0
2022-12-09 10:51:35.046219,7791.0,1.0
2022-12-09 10:58:35.049114,747.0,54.0
2022-12-09 10:53:35.049114,12589.0,26.0
2022-12-09 10:51:35.049114,3981.0,48.0
2022-12-09 10:52:35.061846,15813.0,23.0
2022-12-09 10:49:35.062847,33462.0,49.0
2022-12-09 10:50:35.062847,34908.0,25.0
2022-12-09 10:51:35.062847,15813.0,15.0
2022-12-09 10:58:35.062847,20057.0,29.0
2022-12-09 10:56:35.080524,34908.0,19.0
2022-12-09 10:59:35.080524,33462.0,32.0
2022-12-09 10:57:35.080524,30347.0,27.0
2022-12-09 10:54:35.080524,34908.0,1.0
