time,anime_id,watchDuration
2022-12-09 11:09:52.594274,210.0,11.0
2022-12-09 11:04:52.605273,269.0,17.0
2022-12-09 11:04:52.611773,14227.0,22.0
2022-12-09 11:03:52.616196,269.0,15.0
2022-12-09 10:59:52.625483,4224.0,4.0
2022-12-09 11:01:52.626485,4224.0,14.0
2022-12-09 11:00:52.626485,1557.0,5.0
2022-12-09 11:08:52.646033,14397.0,3.0
2022-12-09 11:09:52.646033,4722.0,20.0
2022-12-09 11:08:52.659801,14397.0,13.0
2022-12-09 11:06:52.659801,3731.0,26.0
2022-12-09 11:02:52.675452,10800.0,19.0
2022-12-09 11:09:52.676456,9863.0,22.0
2022-12-09 11:00:52.676456,3731.0,10.0
2022-12-09 11:02:52.676456,957.0,3.0
2022-12-09 11:09:52.676456,9863.0,33.0
2022-12-09 11:04:52.694076,857.0,44.0
2022-12-09 11:02:52.694076,9863.0,55.0
2022-12-09 11:07:52.709796,5835.0,55.0
2022-12-09 11:09:52.709796,6645.0,56.0
2022-12-09 11:03:52.709796,120.0,26.0
2022-12-09 11:03:52.709796,249.0,60.0
2022-12-09 11:06:52.726357,5690.0,9.0
2022-12-09 11:04:52.727356,11759.0,39.0
2022-12-09 11:08:52.727356,1698.0,12.0
2022-12-09 11:06:52.727356,249.0,40.0
2022-12-09 10:59:52.742015,232.0,23.0
2022-12-09 11:07:52.746135,6645.0,52.0
2022-12-09 11:06:52.746135,6645.0,16.0
2022-12-09 11:05:52.760720,232.0,60.0
2022-12-09 11:01:52.760720,5690.0,18.0
2022-12-09 11:02:52.776377,7674.0,34.0
2022-12-09 11:05:52.777376,233.0,27.0
2022-12-09 11:04:52.792003,7674.0,21.0
2022-12-09 11:03:52.794042,232.0,44.0
2022-12-09 11:05:52.794042,1579.0,9.0
2022-12-09 11:02:52.810666,232.0,43.0
2022-12-09 11:05:52.810666,11547.0,17.0
2022-12-09 11:04:52.827383,9656.0,19.0
2022-12-09 11:08:52.827383,16642.0,8.0
2022-12-09 11:05:52.842026,7518.0,7.0
2022-12-09 11:00:52.846074,1579.0,51.0
2022-12-09 11:02:52.846074,7605.0,33.0
2022-12-09 11:07:52.860703,7605.0,14.0
2022-12-09 11:05:52.860703,7518.0,40.0
2022-12-09 11:02:52.877356,23903.0,48.0
2022-12-09 11:01:52.877356,7605.0,54.0
2022-12-09 11:08:52.893068,16642.0,24.0
2022-12-09 11:03:52.893068,27417.0,59.0
2022-12-09 11:03:52.908705,27417.0,10.0
2022-12-09 11:05:52.909741,9998.0,16.0
2022-12-09 11:00:52.909741,9998.0,41.0
2022-12-09 11:04:52.927360,1381.0,1.0
2022-12-09 11:03:52.927360,23903.0,20.0
2022-12-09 11:09:52.927360,33775.0,48.0
2022-12-09 11:09:52.927360,13247.0,56.0
2022-12-09 11:05:52.942758,12447.0,8.0
2022-12-09 11:04:52.945336,8022.0,45.0
2022-12-09 11:08:52.958592,8022.0,39.0
2022-12-09 11:06:52.960596,35277.0,58.0
2022-12-09 11:04:52.960596,14353.0,10.0
2022-12-09 11:03:52.960596,20667.0,21.0
2022-12-09 11:00:52.976483,5235.0,42.0
2022-12-09 11:08:52.976483,8154.0,47.0
2022-12-09 11:00:52.993024,20667.0,10.0
2022-12-09 11:03:52.994023,5117.0,60.0
2022-12-09 11:03:52.994023,32747.0,39.0
2022-12-09 11:00:52.994023,6777.0,50.0
2022-12-09 10:59:53.008597,5117.0,30.0
2022-12-09 11:08:53.010634,16251.0,23.0
2022-12-09 11:08:53.010634,35594.0,5.0
2022-12-09 11:08:53.026339,32561.0,24.0
2022-12-09 10:59:53.026339,32561.0,60.0
2022-12-09 10:59:53.041997,26443.0,42.0
2022-12-09 11:00:53.045667,5036.0,57.0
2022-12-09 11:08:53.045667,6777.0,42.0
2022-12-09 11:01:53.060654,5036.0,32.0
2022-12-09 11:01:53.060654,24275.0,17.0
2022-12-09 11:01:53.060654,812.0,58.0
2022-12-09 11:00:53.060654,32561.0,44.0
2022-12-09 11:07:53.060654,24275.0,49.0
2022-12-09 11:07:53.060654,9721.0,39.0
2022-12-09 11:02:53.075238,747.0,32.0
2022-12-09 11:07:53.077240,812.0,1.0
2022-12-09 11:04:53.077240,19849.0,49.0
2022-12-09 11:02:53.077240,11009.0,55.0
2022-12-09 11:09:53.092730,7791.0,36.0
2022-12-09 11:08:53.093727,10869.0,38.0
2022-12-09 10:59:53.093727,19849.0,25.0
2022-12-09 11:08:53.093727,33155.0,58.0
2022-12-09 11:02:53.108348,15813.0,36.0
2022-12-09 11:01:53.110351,20229.0,56.0
2022-12-09 11:05:53.110351,36951.0,42.0
2022-12-09 11:05:53.110351,33462.0,30.0
2022-12-09 10:59:53.127408,3981.0,27.0
2022-12-09 11:06:53.127408,15813.0,30.0
2022-12-09 11:02:53.141970,18637.0,58.0
2022-12-09 11:06:53.145568,34908.0,31.0
2022-12-09 10:59:53.145568,20057.0,47.0
2022-12-09 11:09:53.145568,18637.0,7.0
