time,anime_id,watchDuration
2022-12-09 11:09:31.903753,7054.0,33.0
2022-12-09 11:11:31.904789,4224.0,32.0
2022-12-09 11:09:31.904789,4722.0,44.0
2022-12-09 11:05:31.904789,269.0,24.0
2022-12-09 11:14:31.904789,6045.0,49.0
2022-12-09 11:09:31.904789,1557.0,39.0
2022-12-09 11:08:31.904789,1735.0,13.0
2022-12-09 11:11:31.922535,3731.0,22.0
2022-12-09 11:07:31.924535,210.0,57.0
2022-12-09 11:14:31.924535,3731.0,20.0
2022-12-09 11:11:31.924535,10800.0,56.0
2022-12-09 11:07:31.932599,7817.0,24.0
2022-12-09 11:13:31.933569,9513.0,18.0
2022-12-09 11:06:31.933569,14397.0,0.0
2022-12-09 11:07:31.940085,9863.0,20.0
2022-12-09 11:06:31.940085,9863.0,29.0
2022-12-09 11:10:31.940085,9863.0,10.0
2022-12-09 11:10:31.940085,957.0,17.0
2022-12-09 11:12:31.940085,857.0,19.0
2022-12-09 11:11:31.940085,9863.0,4.0
2022-12-09 11:14:31.940085,966.0,44.0
2022-12-09 11:14:31.940085,966.0,29.0
2022-12-09 11:11:31.956978,249.0,2.0
2022-12-09 11:13:31.956978,1974.0,33.0
2022-12-09 11:11:31.956978,5690.0,29.0
2022-12-09 11:12:31.956978,7674.0,54.0
2022-12-09 11:07:31.956978,1698.0,59.0
2022-12-09 11:13:31.956978,1698.0,40.0
2022-12-09 11:07:31.956978,5690.0,11.0
2022-12-09 11:12:31.956978,1571.0,12.0
2022-12-09 11:15:31.956978,233.0,44.0
2022-12-09 11:06:31.972656,7674.0,29.0
2022-12-09 11:14:31.972656,233.0,0.0
2022-12-09 11:12:31.972656,3092.0,28.0
2022-12-09 11:09:31.972656,1698.0,17.0
2022-12-09 11:15:31.972656,9926.0,25.0
2022-12-09 11:11:31.982708,11547.0,19.0
2022-12-09 11:15:31.982708,1579.0,20.0
2022-12-09 11:08:31.982708,7605.0,39.0
2022-12-09 11:08:31.982708,7518.0,19.0
2022-12-09 11:11:31.982708,16642.0,10.0
2022-12-09 11:05:31.982708,7518.0,50.0
2022-12-09 11:11:31.982708,9389.0,43.0
2022-12-09 11:08:31.982708,153.0,39.0
2022-12-09 11:14:31.982708,33185.0,9.0
2022-12-09 11:14:31.999670,27417.0,10.0
2022-12-09 11:08:31.999670,23903.0,41.0
2022-12-09 11:14:31.999670,5588.0,27.0
2022-12-09 11:12:31.999670,5588.0,8.0
2022-12-09 11:10:32.015464,27417.0,13.0
2022-12-09 11:13:32.015464,12447.0,19.0
2022-12-09 11:14:32.015464,12447.0,9.0
2022-12-09 11:09:32.015464,8022.0,48.0
2022-12-09 11:08:32.015464,32666.0,49.0
2022-12-09 11:05:32.015464,33775.0,2.0
2022-12-09 11:10:32.032237,1381.0,42.0
2022-12-09 11:15:32.034269,13247.0,59.0
2022-12-09 11:08:32.034269,37447.0,15.0
2022-12-09 11:05:32.034269,1051.0,28.0
2022-12-09 11:08:32.034269,37447.0,44.0
2022-12-09 11:14:32.034269,37447.0,25.0
2022-12-09 11:06:32.034269,37447.0,3.0
2022-12-09 11:05:32.034269,8022.0,26.0
2022-12-09 11:08:32.049945,14353.0,51.0
2022-12-09 11:11:32.049945,16251.0,43.0
2022-12-09 11:12:32.049945,5117.0,26.0
2022-12-09 11:14:32.049945,35277.0,51.0
2022-12-09 11:11:32.049945,35594.0,39.0
2022-12-09 11:13:32.049945,36847.0,42.0
2022-12-09 11:06:32.049945,26443.0,13.0
2022-12-09 11:12:32.049945,5235.0,12.0
2022-12-09 11:07:32.065709,35594.0,27.0
2022-12-09 11:13:32.066741,32561.0,23.0
2022-12-09 11:11:32.066741,36847.0,49.0
2022-12-09 11:11:32.066741,32561.0,15.0
2022-12-09 11:11:32.066741,6777.0,42.0
2022-12-09 11:05:32.066741,29765.0,2.0
2022-12-09 11:15:32.066741,9690.0,21.0
2022-12-09 11:11:32.066741,29765.0,0.0
2022-12-09 11:14:32.066741,24275.0,56.0
2022-12-09 11:10:32.082963,19849.0,21.0
2022-12-09 11:08:32.082963,7791.0,26.0
2022-12-09 11:10:32.082963,7791.0,41.0
2022-12-09 11:10:32.082963,9690.0,26.0
2022-12-09 11:14:32.082963,747.0,10.0
2022-12-09 11:08:32.082963,8726.0,35.0
2022-12-09 11:07:32.082963,12589.0,47.0
2022-12-09 11:12:32.082963,3981.0,33.0
2022-12-09 11:10:32.082963,33155.0,55.0
2022-12-09 11:12:32.098870,3981.0,8.0
2022-12-09 11:06:32.098870,15813.0,57.0
2022-12-09 11:08:32.098870,10869.0,6.0
2022-12-09 11:06:32.098870,15813.0,55.0
2022-12-09 11:10:32.098870,12569.0,51.0
2022-12-09 11:11:32.098870,12589.0,54.0
2022-12-09 11:06:32.098870,36951.0,28.0
2022-12-09 11:05:32.098870,33462.0,16.0
2022-12-09 11:11:32.114536,33462.0,5.0
2022-12-09 11:12:32.114536,12569.0,43.0
2022-12-09 11:08:32.114536,34908.0,51.0
