time,anime_id,watchDuration
2022-12-09 11:01:27.723680,11123.0,40.0
2022-12-09 10:53:27.723680,210.0,13.0
2022-12-09 10:55:27.723680,74.0,30.0
2022-12-09 11:00:27.738460,210.0,46.0
2022-12-09 10:52:27.740494,269.0,42.0
2022-12-09 10:56:27.740494,6045.0,3.0
2022-12-09 11:01:27.740494,10030.0,38.0
2022-12-09 10:51:27.740494,4722.0,49.0
2022-12-09 11:01:27.757150,3731.0,33.0
2022-12-09 10:58:27.757150,3731.0,47.0
2022-12-09 10:59:27.757150,10030.0,38.0
2022-12-09 10:55:27.757150,1557.0,58.0
2022-12-09 10:59:27.773735,9513.0,10.0
2022-12-09 10:55:27.773735,10800.0,49.0
2022-12-09 10:59:27.773735,120.0,2.0
2022-12-09 10:56:27.792627,3731.0,50.0
2022-12-09 10:52:27.792627,9513.0,35.0
2022-12-09 10:57:27.792627,9863.0,60.0
2022-12-09 10:53:27.806844,7817.0,35.0
2022-12-09 11:00:27.806844,7817.0,2.0
2022-12-09 11:01:27.806844,966.0,20.0
2022-12-09 10:51:27.806844,857.0,45.0
2022-12-09 10:57:27.822549,120.0,19.0
2022-12-09 10:59:27.822549,21.0,33.0
2022-12-09 10:58:27.822549,1974.0,26.0
2022-12-09 10:58:27.822549,249.0,14.0
2022-12-09 10:51:27.838357,232.0,25.0
2022-12-09 11:00:27.839359,7674.0,22.0
2022-12-09 10:55:27.839359,11759.0,10.0
2022-12-09 11:01:27.839359,11759.0,2.0
2022-12-09 10:52:27.856072,1698.0,17.0
2022-12-09 10:57:27.856072,14713.0,57.0
2022-12-09 10:57:27.856072,3092.0,25.0
2022-12-09 10:56:27.856072,2564.0,18.0
2022-12-09 10:51:27.872479,3092.0,33.0
2022-12-09 10:51:27.873478,33185.0,8.0
2022-12-09 10:56:27.873478,1579.0,40.0
2022-12-09 11:00:27.873478,16642.0,13.0
2022-12-09 10:53:27.873478,9926.0,22.0
2022-12-09 10:59:27.892742,32370.0,57.0
2022-12-09 10:53:27.892742,7605.0,28.0
2022-12-09 11:00:27.905849,16642.0,24.0
2022-12-09 10:53:27.906850,7605.0,1.0
2022-12-09 10:57:27.916235,9998.0,4.0
2022-12-09 10:57:27.921691,16642.0,47.0
2022-12-09 10:56:27.922734,9998.0,36.0
2022-12-09 11:01:27.922734,9389.0,22.0
2022-12-09 10:56:27.938214,7605.0,53.0
2022-12-09 10:57:27.940213,5588.0,41.0
2022-12-09 10:55:27.940213,33398.0,15.0
2022-12-09 10:53:27.940213,153.0,14.0
2022-12-09 10:53:27.954807,23903.0,1.0
2022-12-09 11:01:27.956806,153.0,23.0
2022-12-09 10:52:27.956806,8022.0,20.0
2022-12-09 10:54:27.956806,33775.0,51.0
2022-12-09 10:52:27.956806,32666.0,42.0
2022-12-09 11:01:27.973426,1381.0,24.0
2022-12-09 10:53:27.973426,8022.0,35.0
2022-12-09 10:56:27.973426,3294.0,42.0
2022-12-09 10:55:27.973426,14353.0,17.0
2022-12-09 10:58:27.973426,33775.0,33.0
2022-12-09 10:51:27.990088,32747.0,34.0
2022-12-09 10:59:27.993119,32747.0,31.0
2022-12-09 10:53:27.993119,26443.0,8.0
2022-12-09 10:56:27.993119,5235.0,15.0
2022-12-09 10:52:27.993119,20667.0,43.0
2022-12-09 10:52:28.006738,26443.0,43.0
2022-12-09 10:58:28.008738,5235.0,35.0
2022-12-09 11:00:28.008738,36847.0,25.0
2022-12-09 10:51:28.008738,8154.0,52.0
2022-12-09 11:01:28.008738,36847.0,12.0
2022-12-09 10:52:28.008738,35594.0,55.0
2022-12-09 10:55:28.008738,32561.0,38.0
2022-12-09 11:00:28.022422,16251.0,50.0
2022-12-09 10:58:28.022422,29363.0,52.0
2022-12-09 10:56:28.022422,35594.0,27.0
2022-12-09 10:53:28.022422,36847.0,48.0
2022-12-09 10:56:28.031632,29363.0,57.0
2022-12-09 10:53:28.031632,1811.0,17.0
2022-12-09 10:53:28.038276,5036.0,52.0
2022-12-09 10:51:28.041271,24275.0,29.0
2022-12-09 10:54:28.041271,747.0,53.0
2022-12-09 10:59:28.049351,3669.0,42.0
2022-12-09 10:53:28.049351,19849.0,20.0
2022-12-09 10:53:28.055688,33155.0,51.0
2022-12-09 10:51:28.056685,747.0,57.0
2022-12-09 10:51:28.056685,9721.0,47.0
2022-12-09 10:59:28.056685,33155.0,45.0
2022-12-09 10:59:28.071238,3981.0,39.0
2022-12-09 10:52:28.073237,10869.0,47.0
2022-12-09 10:58:28.073237,15813.0,17.0
2022-12-09 10:55:28.073237,20229.0,58.0
2022-12-09 11:00:28.073237,34908.0,15.0
2022-12-09 10:51:28.088930,15813.0,8.0
2022-12-09 10:55:28.093111,10869.0,25.0
2022-12-09 10:59:28.093111,3981.0,12.0
2022-12-09 11:01:28.093111,12589.0,52.0
2022-12-09 10:56:28.104830,36951.0,37.0
2022-12-09 10:57:28.106865,15813.0,16.0
2022-12-09 10:57:28.106865,6828.0,7.0
