time,anime_id,watchDuration
2022-12-09 10:38:16.685699,1735.0,24.0
2022-12-09 10:38:16.687907,4224.0,19.0
2022-12-09 10:37:16.687907,6045.0,6.0
2022-12-09 10:41:16.687907,210.0,12.0
2022-12-09 10:45:16.687907,10030.0,53.0
2022-12-09 10:45:16.703588,1735.0,34.0
2022-12-09 10:43:16.705894,14397.0,60.0
2022-12-09 10:37:16.705894,9513.0,29.0
2022-12-09 10:45:16.705894,14397.0,13.0
2022-12-09 10:39:16.705894,74.0,12.0
2022-12-09 10:44:16.705894,4722.0,9.0
2022-12-09 10:41:16.720932,14397.0,60.0
2022-12-09 10:36:16.726049,4722.0,13.0
2022-12-09 10:42:16.726049,120.0,33.0
2022-12-09 10:40:16.726049,5835.0,15.0
2022-12-09 10:43:16.735571,3731.0,9.0
2022-12-09 10:43:16.739530,21.0,26.0
2022-12-09 10:45:16.739530,9863.0,50.0
2022-12-09 10:43:16.739530,966.0,35.0
2022-12-09 10:35:16.739530,21.0,0.0
2022-12-09 10:41:16.739530,957.0,18.0
2022-12-09 10:40:16.755318,249.0,22.0
2022-12-09 10:39:16.759799,1974.0,48.0
2022-12-09 10:38:16.760833,21.0,56.0
2022-12-09 10:36:16.760833,6645.0,37.0
2022-12-09 10:45:16.760833,1571.0,27.0
2022-12-09 10:44:16.770326,1914.0,58.0
2022-12-09 10:43:16.772360,5690.0,54.0
2022-12-09 10:38:16.776933,233.0,5.0
2022-12-09 10:43:16.776933,232.0,37.0
2022-12-09 10:35:16.776933,7674.0,48.0
2022-12-09 10:36:16.776933,7674.0,22.0
2022-12-09 10:42:16.789318,9926.0,34.0
2022-12-09 10:42:16.789318,9926.0,47.0
2022-12-09 10:41:16.789318,32370.0,42.0
2022-12-09 10:42:16.789318,233.0,31.0
2022-12-09 10:40:16.789318,32370.0,12.0
2022-12-09 10:35:16.789318,11547.0,35.0
2022-12-09 10:36:16.804988,9656.0,44.0
2022-12-09 10:36:16.804988,3092.0,13.0
2022-12-09 10:36:16.804988,11547.0,18.0
2022-12-09 10:45:16.804988,32370.0,38.0
2022-12-09 10:43:16.804988,33185.0,32.0
2022-12-09 10:37:16.820681,9389.0,30.0
2022-12-09 10:44:16.821847,9998.0,19.0
2022-12-09 10:35:16.821847,9389.0,4.0
2022-12-09 10:35:16.821847,13247.0,46.0
2022-12-09 10:37:16.821847,9998.0,12.0
2022-12-09 10:44:16.821847,5588.0,14.0
2022-12-09 10:44:16.838893,34152.0,31.0
2022-12-09 10:42:16.838893,1051.0,19.0
2022-12-09 10:45:16.838893,23903.0,16.0
2022-12-09 10:36:16.838893,1381.0,36.0
2022-12-09 10:39:16.838893,33398.0,22.0
2022-12-09 10:40:16.854265,12447.0,42.0
2022-12-09 10:40:16.856298,33398.0,39.0
2022-12-09 10:42:16.856298,20667.0,4.0
2022-12-09 10:40:16.856298,3294.0,51.0
2022-12-09 10:45:16.856298,1051.0,41.0
2022-12-09 10:45:16.856298,32666.0,22.0
2022-12-09 10:36:16.871661,35277.0,40.0
2022-12-09 10:37:16.871661,1381.0,56.0
2022-12-09 10:45:16.876821,33775.0,42.0
2022-12-09 10:40:16.876821,33775.0,11.0
2022-12-09 10:44:16.876821,26443.0,4.0
2022-12-09 10:38:16.876821,20667.0,42.0
2022-12-09 10:37:16.876821,35594.0,40.0
2022-12-09 10:41:16.876821,36847.0,51.0
2022-12-09 10:36:16.893649,32747.0,0.0
2022-12-09 10:38:16.894678,35594.0,53.0
2022-12-09 10:41:16.894678,16251.0,4.0
2022-12-09 10:38:16.894678,26443.0,13.0
2022-12-09 10:41:16.905300,6777.0,11.0
2022-12-09 10:44:16.905300,26443.0,51.0
2022-12-09 10:40:16.905300,6777.0,8.0
2022-12-09 10:44:16.905300,32561.0,30.0
2022-12-09 10:39:16.905300,29765.0,58.0
2022-12-09 10:42:16.905300,29363.0,39.0
2022-12-09 10:42:16.922554,29363.0,13.0
2022-12-09 10:43:16.922554,7791.0,42.0
2022-12-09 10:42:16.922554,747.0,16.0
2022-12-09 10:40:16.922554,812.0,45.0
2022-12-09 10:37:16.922554,812.0,48.0
2022-12-09 10:39:16.922554,7791.0,36.0
2022-12-09 10:40:16.940403,9721.0,53.0
2022-12-09 10:45:16.940403,9690.0,40.0
2022-12-09 10:43:16.946540,7791.0,37.0
2022-12-09 10:35:16.949573,8726.0,33.0
2022-12-09 10:44:16.949573,8726.0,2.0
2022-12-09 10:35:16.955269,20229.0,34.0
2022-12-09 10:39:16.955269,12589.0,0.0
2022-12-09 10:39:16.955269,12569.0,29.0
2022-12-09 10:36:16.955269,34908.0,45.0
2022-12-09 10:42:16.955269,12589.0,5.0
2022-12-09 10:39:16.955269,12589.0,57.0
2022-12-09 10:45:16.972585,3981.0,41.0
2022-12-09 10:36:16.977224,18637.0,50.0
2022-12-09 10:43:16.977224,20057.0,23.0
2022-12-09 10:44:16.977224,1586.0,48.0
2022-12-09 10:42:16.977224,34908.0,22.0
