time,anime_id,watchDuration
2022-12-09 10:52:53.262037,11123.0,2.0
2022-12-09 10:57:53.262037,269.0,33.0
2022-12-09 10:55:53.277750,11123.0,50.0
2022-12-09 10:48:53.278750,14397.0,45.0
2022-12-09 10:50:53.278750,210.0,3.0
2022-12-09 10:53:53.278750,1735.0,9.0
2022-12-09 10:56:53.293210,4722.0,45.0
2022-12-09 10:52:53.296306,10030.0,23.0
2022-12-09 10:55:53.296306,1557.0,34.0
2022-12-09 10:52:53.296306,10030.0,18.0
2022-12-09 10:52:53.296306,9513.0,32.0
2022-12-09 10:57:53.311772,10800.0,25.0
2022-12-09 10:55:53.311772,3731.0,22.0
2022-12-09 10:52:53.327564,1557.0,22.0
2022-12-09 10:56:53.328564,10800.0,53.0
2022-12-09 10:53:53.328564,9863.0,17.0
2022-12-09 10:48:53.345230,3731.0,46.0
2022-12-09 10:55:53.345230,857.0,46.0
2022-12-09 10:50:53.361059,5835.0,49.0
2022-12-09 10:51:53.361059,966.0,3.0
2022-12-09 10:54:53.376678,957.0,52.0
2022-12-09 10:53:53.377682,249.0,3.0
2022-12-09 10:55:53.377682,5690.0,46.0
2022-12-09 10:54:53.396401,7674.0,21.0
2022-12-09 10:58:53.396401,5690.0,11.0
2022-12-09 10:51:53.411019,7674.0,20.0
2022-12-09 10:57:53.411019,7674.0,59.0
2022-12-09 10:55:53.411019,6645.0,56.0
2022-12-09 10:55:53.411019,5690.0,40.0
2022-12-09 10:58:53.427641,9926.0,29.0
2022-12-09 10:57:53.427641,14713.0,52.0
2022-12-09 10:48:53.443337,9656.0,0.0
2022-12-09 10:57:53.444373,9926.0,58.0
2022-12-09 10:49:53.444373,2564.0,48.0
2022-12-09 10:54:53.462023,2564.0,48.0
2022-12-09 10:48:53.462023,1579.0,2.0
2022-12-09 10:56:53.477656,7518.0,48.0
2022-12-09 10:51:53.477656,2564.0,37.0
2022-12-09 10:50:53.477656,9926.0,39.0
2022-12-09 10:56:53.477656,7518.0,20.0
2022-12-09 10:48:53.494282,1579.0,31.0
2022-12-09 10:48:53.497652,11547.0,41.0
2022-12-09 10:49:53.509699,9389.0,5.0
2022-12-09 10:50:53.516601,153.0,55.0
2022-12-09 10:48:53.518876,7518.0,31.0
2022-12-09 10:49:53.529558,5588.0,1.0
2022-12-09 10:56:53.539187,13247.0,14.0
2022-12-09 10:53:53.544181,23903.0,33.0
2022-12-09 10:55:53.549548,34152.0,42.0
2022-12-09 10:56:53.561417,27417.0,9.0
2022-12-09 10:49:53.568669,27417.0,54.0
2022-12-09 10:56:53.576748,9998.0,0.0
2022-12-09 10:58:53.582263,12447.0,4.0
2022-12-09 10:48:53.590613,33398.0,43.0
2022-12-09 10:57:53.595037,5588.0,9.0
2022-12-09 10:56:53.602078,8022.0,21.0
2022-12-09 10:51:53.612178,3294.0,0.0
2022-12-09 10:49:53.613213,20667.0,28.0
2022-12-09 10:48:53.626593,35277.0,45.0
2022-12-09 10:49:53.633262,32666.0,45.0
2022-12-09 10:49:53.641528,37447.0,34.0
2022-12-09 10:48:53.644542,5235.0,4.0
2022-12-09 10:55:53.654179,8154.0,52.0
2022-12-09 10:55:53.663180,20667.0,60.0
2022-12-09 10:57:53.665428,35277.0,51.0
2022-12-09 10:54:53.676203,5235.0,16.0
2022-12-09 10:55:53.682827,37447.0,47.0
2022-12-09 10:58:53.684872,32747.0,22.0
2022-12-09 10:56:53.695018,5235.0,6.0
2022-12-09 10:49:53.695018,5235.0,52.0
2022-12-09 10:49:53.695018,16251.0,52.0
2022-12-09 10:58:53.705293,5117.0,50.0
2022-12-09 10:56:53.709821,36847.0,58.0
2022-12-09 10:51:53.714534,24275.0,30.0
2022-12-09 10:51:53.723649,16251.0,23.0
2022-12-09 10:56:53.727128,6777.0,52.0
2022-12-09 10:50:53.736263,36847.0,10.0
2022-12-09 10:53:53.745202,29363.0,42.0
2022-12-09 10:58:53.747213,29363.0,50.0
2022-12-09 10:57:53.759827,9690.0,23.0
2022-12-09 10:51:53.766985,29363.0,8.0
2022-12-09 10:52:53.775160,1811.0,10.0
2022-12-09 10:55:53.777302,11009.0,17.0
2022-12-09 10:58:53.787960,9690.0,41.0
2022-12-09 10:50:53.795952,747.0,31.0
2022-12-09 10:51:53.799227,33155.0,29.0
2022-12-09 10:49:53.808724,812.0,15.0
2022-12-09 10:55:53.810910,20229.0,49.0
2022-12-09 10:53:53.810910,3981.0,36.0
2022-12-09 10:57:53.819048,33155.0,41.0
2022-12-09 10:57:53.819048,20229.0,19.0
2022-12-09 10:57:53.829033,33462.0,55.0
2022-12-09 10:58:53.830268,33155.0,23.0
2022-12-09 10:48:53.843137,20229.0,41.0
2022-12-09 10:50:53.850310,1778.0,24.0
2022-12-09 10:52:53.850310,36951.0,20.0
2022-12-09 10:48:53.861412,18637.0,2.0
2022-12-09 10:54:53.871049,3981.0,0.0
2022-12-09 10:52:53.877455,12569.0,43.0
2022-12-09 10:51:53.882617,12569.0,54.0
