time,anime_id,watchDuration
2022-12-09 10:56:14.504294,14227.0,23.0
2022-12-09 10:54:14.505332,10030.0,11.0
2022-12-09 10:53:14.505332,210.0,4.0
2022-12-09 10:47:14.514701,210.0,45.0
2022-12-09 10:52:14.516972,74.0,13.0
2022-12-09 10:54:14.516972,59.0,12.0
2022-12-09 10:52:14.527232,1735.0,20.0
2022-12-09 10:49:14.528270,10800.0,42.0
2022-12-09 10:57:14.535411,1557.0,28.0
2022-12-09 10:57:14.535630,4722.0,43.0
2022-12-09 10:55:14.535630,10030.0,55.0
2022-12-09 10:48:14.547658,9863.0,9.0
2022-12-09 10:57:14.555947,10800.0,60.0
2022-12-09 10:55:14.566374,14397.0,50.0
2022-12-09 10:47:14.568511,5835.0,60.0
2022-12-09 10:48:14.578687,9513.0,27.0
2022-12-09 10:51:14.578773,21.0,51.0
2022-12-09 10:49:14.578773,957.0,29.0
2022-12-09 10:53:14.589501,5835.0,59.0
2022-12-09 10:50:14.589501,6645.0,57.0
2022-12-09 10:50:14.599427,120.0,31.0
2022-12-09 10:54:14.599427,1914.0,48.0
2022-12-09 10:49:14.599427,957.0,19.0
2022-12-09 10:47:14.609615,1974.0,10.0
2022-12-09 10:52:14.610653,21.0,54.0
2022-12-09 10:47:14.617911,1571.0,3.0
2022-12-09 10:56:14.617911,857.0,7.0
2022-12-09 10:55:14.617911,1914.0,16.0
2022-12-09 10:54:14.630440,1698.0,20.0
2022-12-09 10:53:14.630440,5690.0,56.0
2022-12-09 10:51:14.630440,9926.0,57.0
2022-12-09 10:56:14.640807,9656.0,10.0
2022-12-09 10:54:14.648993,11759.0,51.0
2022-12-09 10:54:14.651181,9656.0,54.0
2022-12-09 10:49:14.659375,1698.0,6.0
2022-12-09 10:53:14.661578,233.0,60.0
2022-12-09 10:54:14.669795,9926.0,51.0
2022-12-09 10:49:14.672008,16642.0,11.0
2022-12-09 10:56:14.672008,7605.0,42.0
2022-12-09 10:50:14.682432,3092.0,21.0
2022-12-09 10:48:14.682432,34152.0,39.0
2022-12-09 10:48:14.690675,34152.0,25.0
2022-12-09 10:50:14.693961,153.0,24.0
2022-12-09 10:51:14.693961,9389.0,43.0
2022-12-09 10:53:14.701331,5588.0,20.0
2022-12-09 10:50:14.703596,34152.0,4.0
2022-12-09 10:52:14.703596,34152.0,58.0
2022-12-09 10:54:14.713903,13247.0,1.0
2022-12-09 10:52:14.714955,13247.0,4.0
2022-12-09 10:47:14.714955,1051.0,19.0
2022-12-09 10:51:14.724711,27417.0,50.0
2022-12-09 10:52:14.729251,33398.0,59.0
2022-12-09 10:55:14.732880,1051.0,3.0
2022-12-09 10:52:14.734706,8022.0,34.0
2022-12-09 10:56:14.734706,23903.0,12.0
2022-12-09 10:50:14.745220,3294.0,12.0
2022-12-09 10:52:14.747159,20667.0,25.0
2022-12-09 10:56:14.747159,3294.0,35.0
2022-12-09 10:48:14.755703,32666.0,14.0
2022-12-09 10:54:14.755703,33775.0,59.0
2022-12-09 10:47:14.763869,33775.0,42.0
2022-12-09 10:55:14.766140,20667.0,7.0
2022-12-09 10:50:14.766140,32747.0,46.0
2022-12-09 10:50:14.776670,14353.0,56.0
2022-12-09 10:51:14.776670,5235.0,50.0
2022-12-09 10:53:14.784725,26443.0,9.0
2022-12-09 10:55:14.787084,6777.0,57.0
2022-12-09 10:48:14.797511,6777.0,43.0
2022-12-09 10:54:14.797511,35594.0,12.0
2022-12-09 10:54:14.808794,6777.0,17.0
2022-12-09 10:53:14.816127,5117.0,24.0
2022-12-09 10:48:14.818334,26443.0,47.0
2022-12-09 10:51:14.818334,32561.0,11.0
2022-12-09 10:50:14.828729,29765.0,9.0
2022-12-09 10:49:14.829771,36847.0,37.0
2022-12-09 10:49:14.829771,29363.0,45.0
2022-12-09 10:51:14.839296,36847.0,25.0
2022-12-09 10:56:14.839296,1811.0,58.0
2022-12-09 10:50:14.847554,812.0,15.0
2022-12-09 10:57:14.849584,7791.0,58.0
2022-12-09 10:56:14.849584,1811.0,12.0
2022-12-09 10:52:14.857961,5036.0,40.0
2022-12-09 10:52:14.857961,9721.0,53.0
2022-12-09 10:52:14.868016,8726.0,58.0
2022-12-09 10:47:14.870469,11009.0,18.0
2022-12-09 10:51:14.871507,747.0,48.0
2022-12-09 10:47:14.878886,33155.0,3.0
2022-12-09 10:49:14.881162,812.0,54.0
2022-12-09 10:48:14.881162,11009.0,19.0
2022-12-09 10:51:14.891384,33155.0,32.0
2022-12-09 10:52:14.891599,8726.0,17.0
2022-12-09 10:49:14.891599,15813.0,56.0
2022-12-09 10:55:14.902128,33155.0,18.0
2022-12-09 10:53:14.902128,20229.0,46.0
2022-12-09 10:51:14.910809,33155.0,9.0
2022-12-09 10:49:14.912619,36951.0,41.0
2022-12-09 10:49:14.912619,20057.0,3.0
2022-12-09 10:55:14.920758,3981.0,17.0
2022-12-09 10:54:14.922830,36951.0,16.0
2022-12-09 10:50:14.922830,6828.0,34.0
