time,anime_id,watchDuration
2022-12-09 11:03:39.444111,10030.0,50.0
2022-12-09 11:03:39.451582,10030.0,33.0
2022-12-09 11:07:39.455462,74.0,7.0
2022-12-09 11:05:39.465643,269.0,22.0
2022-12-09 11:11:39.468056,10030.0,52.0
2022-12-09 11:11:39.473753,14397.0,24.0
2022-12-09 11:11:39.485832,14397.0,26.0
2022-12-09 11:06:39.486853,10030.0,40.0
2022-12-09 11:10:39.496165,10030.0,41.0
2022-12-09 11:02:39.504527,1557.0,25.0
2022-12-09 11:05:39.504527,74.0,5.0
2022-12-09 11:02:39.515963,7817.0,29.0
2022-12-09 11:11:39.517797,120.0,14.0
2022-12-09 11:04:39.517797,9513.0,59.0
2022-12-09 11:02:39.527097,966.0,28.0
2022-12-09 11:08:39.527097,10800.0,9.0
2022-12-09 11:06:39.536494,9863.0,48.0
2022-12-09 11:05:39.536494,966.0,56.0
2022-12-09 11:04:39.536494,9863.0,42.0
2022-12-09 11:06:39.549201,21.0,44.0
2022-12-09 11:05:39.551232,957.0,5.0
2022-12-09 11:02:39.558120,1571.0,32.0
2022-12-09 11:04:39.566133,1974.0,35.0
2022-12-09 11:09:39.569242,5690.0,22.0
2022-12-09 11:06:39.569242,7674.0,41.0
2022-12-09 11:11:39.576577,1974.0,3.0
2022-12-09 11:04:39.582666,11759.0,10.0
2022-12-09 11:12:39.586526,7674.0,15.0
2022-12-09 11:05:39.588743,1571.0,47.0
2022-12-09 11:12:39.588743,1571.0,13.0
2022-12-09 11:12:39.599275,232.0,3.0
2022-12-09 11:05:39.600309,9926.0,6.0
2022-12-09 11:04:39.600309,9656.0,24.0
2022-12-09 11:08:39.609927,9926.0,15.0
2022-12-09 11:09:39.609927,3092.0,40.0
2022-12-09 11:12:39.618036,32370.0,19.0
2022-12-09 11:11:39.618036,7518.0,58.0
2022-12-09 11:08:39.618036,7518.0,45.0
2022-12-09 11:07:39.628403,3092.0,58.0
2022-12-09 11:07:39.634552,33185.0,32.0
2022-12-09 11:02:39.638910,16642.0,36.0
2022-12-09 11:03:39.638910,33185.0,21.0
2022-12-09 11:12:39.652273,32370.0,56.0
2022-12-09 11:02:39.659625,33185.0,42.0
2022-12-09 11:06:39.667065,7605.0,30.0
2022-12-09 11:06:39.669746,7605.0,10.0
2022-12-09 11:08:39.669746,9389.0,53.0
2022-12-09 11:06:39.684690,153.0,39.0
2022-12-09 11:09:39.684690,33398.0,31.0
2022-12-09 11:03:39.684690,27417.0,33.0
2022-12-09 11:06:39.701415,1051.0,51.0
2022-12-09 11:12:39.701415,1381.0,35.0
2022-12-09 11:08:39.701415,23903.0,41.0
2022-12-09 11:09:39.719081,8022.0,56.0
2022-12-09 11:12:39.719081,32666.0,4.0
2022-12-09 11:03:39.733819,20667.0,36.0
2022-12-09 11:04:39.733819,12447.0,21.0
2022-12-09 11:08:39.733819,3294.0,46.0
2022-12-09 11:09:39.751392,37447.0,36.0
2022-12-09 11:02:39.751392,12447.0,50.0
2022-12-09 11:12:39.751392,3294.0,38.0
2022-12-09 11:11:39.751392,8022.0,53.0
2022-12-09 11:02:39.767066,8022.0,32.0
2022-12-09 11:03:39.770126,5235.0,24.0
2022-12-09 11:09:39.770126,8154.0,16.0
2022-12-09 11:09:39.770126,26443.0,15.0
2022-12-09 11:08:39.782629,35594.0,56.0
2022-12-09 11:08:39.783661,36847.0,49.0
2022-12-09 11:09:39.783661,26443.0,49.0
2022-12-09 11:03:39.783661,35594.0,36.0
2022-12-09 11:11:39.783661,8154.0,38.0
2022-12-09 11:11:39.800424,26443.0,27.0
2022-12-09 11:02:39.800424,32561.0,16.0
2022-12-09 11:11:39.800424,29363.0,46.0
2022-12-09 11:04:39.800424,6777.0,27.0
2022-12-09 11:09:39.817083,32561.0,21.0
2022-12-09 11:06:39.817083,29765.0,4.0
2022-12-09 11:12:39.817083,812.0,43.0
2022-12-09 11:10:39.817083,24275.0,15.0
2022-12-09 11:06:39.832710,19849.0,47.0
2022-12-09 11:06:39.833715,812.0,9.0
2022-12-09 11:10:39.833715,11009.0,33.0
2022-12-09 11:09:39.833715,7791.0,33.0
2022-12-09 11:11:39.833715,7791.0,8.0
2022-12-09 11:02:39.850471,9721.0,17.0
2022-12-09 11:09:39.850471,7791.0,27.0
2022-12-09 11:02:39.850471,12589.0,35.0
2022-12-09 11:06:39.850471,20229.0,0.0
2022-12-09 11:10:39.866880,8726.0,28.0
2022-12-09 11:07:39.870476,7791.0,58.0
2022-12-09 11:03:39.870476,8726.0,46.0
2022-12-09 11:07:39.883734,33462.0,5.0
2022-12-09 11:12:39.883734,15813.0,7.0
2022-12-09 11:12:39.900343,33155.0,28.0
2022-12-09 11:09:39.900343,12569.0,45.0
2022-12-09 11:12:39.916965,34908.0,20.0
2022-12-09 11:05:39.925793,36951.0,35.0
2022-12-09 11:07:39.933728,3981.0,36.0
2022-12-09 11:07:39.933728,18637.0,59.0
2022-12-09 11:03:39.943226,30347.0,43.0
