time,anime_id,watchDuration
2022-12-09 10:49:47.009044,210.0,43.0
2022-12-09 10:42:47.010057,6045.0,54.0
2022-12-09 10:48:47.014122,4722.0,54.0
2022-12-09 10:45:47.014122,6045.0,47.0
2022-12-09 10:48:47.014122,1735.0,47.0
2022-12-09 10:41:47.014122,1557.0,42.0
2022-12-09 10:39:47.031004,10800.0,20.0
2022-12-09 10:39:47.036766,14397.0,17.0
2022-12-09 10:40:47.053979,1557.0,1.0
2022-12-09 10:39:47.053979,14397.0,33.0
2022-12-09 10:49:47.053979,9863.0,38.0
2022-12-09 10:49:47.053979,14397.0,2.0
2022-12-09 10:45:47.069764,4722.0,56.0
2022-12-09 10:49:47.069764,5835.0,21.0
2022-12-09 10:39:47.069764,5835.0,34.0
2022-12-09 10:47:47.069764,9863.0,32.0
2022-12-09 10:47:47.086684,5835.0,33.0
2022-12-09 10:41:47.086684,9863.0,43.0
2022-12-09 10:45:47.086684,957.0,43.0
2022-12-09 10:39:47.086684,1974.0,29.0
2022-12-09 10:42:47.103835,857.0,20.0
2022-12-09 10:41:47.103835,1571.0,59.0
2022-12-09 10:40:47.103835,1914.0,14.0
2022-12-09 10:47:47.114436,957.0,58.0
2022-12-09 10:40:47.114436,857.0,38.0
2022-12-09 10:46:47.114436,1571.0,16.0
2022-12-09 10:44:47.114436,5690.0,24.0
2022-12-09 10:45:47.131423,233.0,34.0
2022-12-09 10:41:47.131423,233.0,21.0
2022-12-09 10:46:47.131423,5690.0,50.0
2022-12-09 10:46:47.131423,9656.0,37.0
2022-12-09 10:48:47.147341,14713.0,54.0
2022-12-09 10:43:47.148340,233.0,34.0
2022-12-09 10:45:47.148340,233.0,58.0
2022-12-09 10:40:47.148340,1698.0,46.0
2022-12-09 10:42:47.148340,2564.0,60.0
2022-12-09 10:40:47.165436,7518.0,40.0
2022-12-09 10:48:47.165436,11547.0,25.0
2022-12-09 10:40:47.165436,32370.0,48.0
2022-12-09 10:40:47.181526,9926.0,42.0
2022-12-09 10:49:47.182572,11547.0,17.0
2022-12-09 10:48:47.182572,11547.0,19.0
2022-12-09 10:49:47.198371,9389.0,17.0
2022-12-09 10:46:47.198371,9998.0,40.0
2022-12-09 10:47:47.198371,16642.0,14.0
2022-12-09 10:39:47.198371,23903.0,13.0
2022-12-09 10:40:47.214156,27417.0,26.0
2022-12-09 10:48:47.215723,27417.0,2.0
2022-12-09 10:41:47.215723,33398.0,7.0
2022-12-09 10:49:47.215723,13247.0,48.0
2022-12-09 10:43:47.215723,9998.0,60.0
2022-12-09 10:39:47.232840,1381.0,45.0
2022-12-09 10:40:47.232840,8022.0,8.0
2022-12-09 10:47:47.232840,3294.0,28.0
2022-12-09 10:40:47.232840,8022.0,12.0
2022-12-09 10:47:47.250427,32666.0,7.0
2022-12-09 10:49:47.250427,32666.0,13.0
2022-12-09 10:46:47.250427,1381.0,32.0
2022-12-09 10:42:47.250427,8022.0,33.0
2022-12-09 10:49:47.266204,32666.0,22.0
2022-12-09 10:49:47.266204,5235.0,15.0
2022-12-09 10:42:47.266204,5235.0,14.0
2022-12-09 10:40:47.266204,8154.0,55.0
2022-12-09 10:45:47.283883,14353.0,37.0
2022-12-09 10:43:47.283883,32747.0,30.0
2022-12-09 10:39:47.283883,26443.0,34.0
2022-12-09 10:44:47.301680,14353.0,20.0
2022-12-09 10:47:47.302679,36847.0,27.0
2022-12-09 10:48:47.302679,6777.0,34.0
2022-12-09 10:41:47.316002,32747.0,54.0
2022-12-09 10:44:47.316002,5235.0,3.0
2022-12-09 10:46:47.316002,36847.0,45.0
2022-12-09 10:46:47.333093,26443.0,30.0
2022-12-09 10:44:47.333093,16251.0,21.0
2022-12-09 10:46:47.333093,36847.0,10.0
2022-12-09 10:42:47.333093,1811.0,8.0
2022-12-09 10:39:47.350286,9690.0,41.0
2022-12-09 10:48:47.356247,36847.0,39.0
2022-12-09 10:42:47.357283,5036.0,55.0
2022-12-09 10:44:47.357283,7791.0,45.0
2022-12-09 10:42:47.357283,29363.0,10.0
2022-12-09 10:39:47.357283,812.0,51.0
2022-12-09 10:43:47.374334,11009.0,11.0
2022-12-09 10:49:47.374334,812.0,13.0
2022-12-09 10:39:47.374334,20229.0,53.0
2022-12-09 10:46:47.374334,812.0,45.0
2022-12-09 10:47:47.390111,747.0,2.0
2022-12-09 10:46:47.390111,19849.0,51.0
2022-12-09 10:41:47.390111,33155.0,58.0
2022-12-09 10:48:47.390111,747.0,40.0
2022-12-09 10:46:47.406993,20229.0,22.0
2022-12-09 10:48:47.406993,12569.0,2.0
2022-12-09 10:42:47.415270,33462.0,19.0
2022-12-09 10:49:47.417536,36951.0,56.0
2022-12-09 10:39:47.417536,12569.0,24.0
2022-12-09 10:46:47.426744,20057.0,14.0
2022-12-09 10:47:47.429719,1586.0,34.0
2022-12-09 10:43:47.436040,3981.0,54.0
2022-12-09 10:49:47.438321,6828.0,16.0
2022-12-09 10:45:47.438321,14249.0,55.0
