time,anime_id,watchDuration
2022-12-09 11:13:15.341984,6045.0,58.0
2022-12-09 11:13:15.343023,10030.0,21.0
2022-12-09 11:11:15.343023,74.0,50.0
2022-12-09 11:11:15.352959,14397.0,51.0
2022-12-09 11:13:15.352959,1557.0,2.0
2022-12-09 11:15:15.352959,4722.0,36.0
2022-12-09 11:10:15.361061,14397.0,45.0
2022-12-09 11:11:15.363131,3731.0,51.0
2022-12-09 11:14:15.363131,10030.0,13.0
2022-12-09 11:09:15.363131,10800.0,56.0
2022-12-09 11:13:15.372368,74.0,28.0
2022-12-09 11:17:15.374439,5835.0,52.0
2022-12-09 11:11:15.374439,7817.0,31.0
2022-12-09 11:09:15.374439,9863.0,47.0
2022-12-09 11:16:15.381588,7817.0,28.0
2022-12-09 11:11:15.383652,120.0,9.0
2022-12-09 11:09:15.383652,9513.0,43.0
2022-12-09 11:08:15.383652,966.0,35.0
2022-12-09 11:12:15.391727,120.0,58.0
2022-12-09 11:09:15.393731,249.0,48.0
2022-12-09 11:12:15.394733,120.0,7.0
2022-12-09 11:15:15.394733,21.0,2.0
2022-12-09 11:12:15.394733,5690.0,3.0
2022-12-09 11:12:15.401852,21.0,53.0
2022-12-09 11:13:15.403860,6645.0,11.0
2022-12-09 11:16:15.403915,1571.0,38.0
2022-12-09 11:07:15.403915,232.0,17.0
2022-12-09 11:15:15.403915,6645.0,22.0
2022-12-09 11:11:15.403915,11759.0,18.0
2022-12-09 11:14:15.414026,6645.0,31.0
2022-12-09 11:10:15.414026,9656.0,50.0
2022-12-09 11:09:15.422308,1571.0,14.0
2022-12-09 11:16:15.422308,233.0,53.0
2022-12-09 11:14:15.422308,14713.0,36.0
2022-12-09 11:10:15.433665,32370.0,4.0
2022-12-09 11:14:15.435678,11547.0,33.0
2022-12-09 11:15:15.442700,3092.0,47.0
2022-12-09 11:11:15.444901,16642.0,46.0
2022-12-09 11:12:15.444901,9926.0,2.0
2022-12-09 11:07:15.455628,9389.0,31.0
2022-12-09 11:10:15.457717,16642.0,52.0
2022-12-09 11:12:15.458753,33185.0,32.0
2022-12-09 11:07:15.464121,32370.0,45.0
2022-12-09 11:08:15.468753,27417.0,18.0
2022-12-09 11:16:15.469789,7605.0,50.0
2022-12-09 11:10:15.476420,7605.0,43.0
2022-12-09 11:13:15.476420,34152.0,0.0
2022-12-09 11:12:15.484652,9389.0,2.0
2022-12-09 11:11:15.486688,9389.0,19.0
2022-12-09 11:12:15.486688,34152.0,5.0
2022-12-09 11:15:15.495058,23903.0,20.0
2022-12-09 11:12:15.497325,5588.0,40.0
2022-12-09 11:17:15.497325,12447.0,17.0
2022-12-09 11:07:15.508920,13247.0,28.0
2022-12-09 11:10:15.510665,1381.0,33.0
2022-12-09 11:08:15.518871,1051.0,60.0
2022-12-09 11:07:15.528207,12447.0,57.0
2022-12-09 11:16:15.535970,1381.0,37.0
2022-12-09 11:13:15.540710,1051.0,18.0
2022-12-09 11:14:15.545263,35277.0,8.0
2022-12-09 11:10:15.548085,32747.0,33.0
2022-12-09 11:12:15.548085,8154.0,30.0
2022-12-09 11:12:15.559598,8154.0,0.0
2022-12-09 11:08:15.565222,32666.0,43.0
2022-12-09 11:15:15.569702,8154.0,24.0
2022-12-09 11:10:15.577240,37447.0,20.0
2022-12-09 11:11:15.580392,32747.0,60.0
2022-12-09 11:09:15.587395,5117.0,7.0
2022-12-09 11:09:15.590635,14353.0,11.0
2022-12-09 11:15:15.591678,16251.0,23.0
2022-12-09 11:14:15.598096,8154.0,43.0
2022-12-09 11:12:15.602695,6777.0,32.0
2022-12-09 11:16:15.602695,26443.0,49.0
2022-12-09 11:10:15.602695,3669.0,34.0
2022-12-09 11:14:15.602695,24275.0,38.0
2022-12-09 11:10:15.619359,1811.0,2.0
2022-12-09 11:17:15.620321,35594.0,36.0
2022-12-09 11:16:15.620321,812.0,50.0
2022-12-09 11:11:15.620321,29363.0,29.0
2022-12-09 11:12:15.636078,29363.0,47.0
2022-12-09 11:14:15.637071,9721.0,40.0
2022-12-09 11:13:15.637071,19849.0,17.0
2022-12-09 11:17:15.637071,812.0,42.0
2022-12-09 11:08:15.653592,19849.0,33.0
2022-12-09 11:15:15.654590,19849.0,6.0
2022-12-09 11:10:15.654590,11009.0,37.0
2022-12-09 11:15:15.654590,9721.0,49.0
2022-12-09 11:13:15.654590,20229.0,8.0
2022-12-09 11:10:15.670297,10869.0,25.0
2022-12-09 11:10:15.670297,15813.0,45.0
2022-12-09 11:17:15.670297,10869.0,39.0
2022-12-09 11:10:15.670297,20229.0,33.0
2022-12-09 11:12:15.689212,8726.0,47.0
2022-12-09 11:12:15.689212,34908.0,43.0
2022-12-09 11:13:15.698407,12589.0,3.0
2022-12-09 11:15:15.698407,10869.0,25.0
2022-12-09 11:15:15.714526,12569.0,45.0
2022-12-09 11:12:15.716566,36951.0,43.0
2022-12-09 11:07:15.716566,12569.0,23.0
2022-12-09 11:17:15.716566,6828.0,30.0
