time,anime_id,watchDuration
2022-12-09 11:11:22.505611,1735.0,36.0
2022-12-09 11:12:22.505611,7054.0,59.0
2022-12-09 11:10:22.505611,210.0,35.0
2022-12-09 11:06:22.505611,4722.0,52.0
2022-12-09 11:16:22.523519,6045.0,52.0
2022-12-09 11:10:22.523519,6045.0,36.0
2022-12-09 11:08:22.528976,1735.0,20.0
2022-12-09 11:08:22.531486,4722.0,48.0
2022-12-09 11:06:22.531486,4722.0,52.0
2022-12-09 11:15:22.538163,74.0,33.0
2022-12-09 11:08:22.542229,4722.0,45.0
2022-12-09 11:13:22.544434,3731.0,51.0
2022-12-09 11:08:22.545433,9863.0,39.0
2022-12-09 11:11:22.545433,5835.0,53.0
2022-12-09 11:07:22.555863,7817.0,22.0
2022-12-09 11:13:22.555863,9863.0,33.0
2022-12-09 11:14:22.555863,7817.0,33.0
2022-12-09 11:11:22.571895,5835.0,30.0
2022-12-09 11:08:22.571895,1914.0,56.0
2022-12-09 11:12:22.586276,120.0,35.0
2022-12-09 11:13:22.588740,1974.0,50.0
2022-12-09 11:12:22.588740,1974.0,9.0
2022-12-09 11:11:22.588740,1974.0,20.0
2022-12-09 11:11:22.588740,1571.0,3.0
2022-12-09 11:09:22.605639,6645.0,38.0
2022-12-09 11:09:22.612651,1914.0,26.0
2022-12-09 11:06:22.615733,232.0,4.0
2022-12-09 11:14:22.622534,249.0,11.0
2022-12-09 11:14:22.622534,1571.0,55.0
2022-12-09 11:10:22.630586,7674.0,46.0
2022-12-09 11:13:22.634722,2564.0,16.0
2022-12-09 11:14:22.638253,9926.0,47.0
2022-12-09 11:07:22.638253,2564.0,3.0
2022-12-09 11:10:22.638253,2564.0,14.0
2022-12-09 11:16:22.638253,232.0,26.0
2022-12-09 11:14:22.638253,9926.0,16.0
2022-12-09 11:06:22.654796,233.0,47.0
2022-12-09 11:13:22.654796,1579.0,54.0
2022-12-09 11:07:22.654796,1579.0,1.0
2022-12-09 11:10:22.654796,3092.0,11.0
2022-12-09 11:16:22.654796,7605.0,46.0
2022-12-09 11:12:22.654796,33185.0,49.0
2022-12-09 11:10:22.654796,33185.0,53.0
2022-12-09 11:11:22.654796,9389.0,38.0
2022-12-09 11:15:22.671718,7605.0,50.0
2022-12-09 11:07:22.673585,34152.0,35.0
2022-12-09 11:14:22.673585,13247.0,56.0
2022-12-09 11:12:22.673585,23903.0,49.0
2022-12-09 11:11:22.673585,23903.0,41.0
2022-12-09 11:15:22.673585,23903.0,60.0
2022-12-09 11:11:22.682277,33398.0,9.0
2022-12-09 11:15:22.683261,3294.0,22.0
2022-12-09 11:16:22.683261,12447.0,2.0
2022-12-09 11:06:22.683261,32666.0,53.0
2022-12-09 11:14:22.683261,32666.0,52.0
2022-12-09 11:13:22.683261,32666.0,36.0
2022-12-09 11:12:22.683261,8022.0,27.0
2022-12-09 11:11:22.683261,20667.0,38.0
2022-12-09 11:13:22.701139,33775.0,14.0
2022-12-09 11:14:22.703216,3294.0,30.0
2022-12-09 11:07:22.704213,3294.0,13.0
2022-12-09 11:09:22.704213,32747.0,27.0
2022-12-09 11:11:22.704213,5117.0,33.0
2022-12-09 11:14:22.704213,32747.0,4.0
2022-12-09 11:07:22.704213,16251.0,35.0
2022-12-09 11:08:22.704213,14353.0,11.0
2022-12-09 11:14:22.704213,14353.0,52.0
2022-12-09 11:16:22.720012,35594.0,60.0
2022-12-09 11:16:22.721015,16251.0,48.0
2022-12-09 11:10:22.721015,32747.0,15.0
2022-12-09 11:06:22.721015,29765.0,39.0
2022-12-09 11:08:22.721015,8154.0,25.0
2022-12-09 11:10:22.721015,36847.0,38.0
2022-12-09 11:13:22.721015,6777.0,43.0
2022-12-09 11:13:22.721015,32561.0,33.0
2022-12-09 11:07:22.721015,29363.0,5.0
2022-12-09 11:16:22.737317,29765.0,35.0
2022-12-09 11:14:22.738325,32561.0,19.0
2022-12-09 11:16:22.738325,29765.0,24.0
2022-12-09 11:08:22.738325,1811.0,1.0
2022-12-09 11:15:22.738325,747.0,50.0
2022-12-09 11:14:22.738325,747.0,4.0
2022-12-09 11:14:22.738325,9690.0,33.0
2022-12-09 11:08:22.738325,20229.0,22.0
2022-12-09 11:16:22.738325,8726.0,51.0
2022-12-09 11:08:22.738325,11009.0,16.0
2022-12-09 11:13:22.754008,12589.0,33.0
2022-12-09 11:07:22.754008,747.0,37.0
2022-12-09 11:13:22.754008,8726.0,56.0
2022-12-09 11:11:22.754008,12589.0,52.0
2022-12-09 11:16:22.754008,20229.0,14.0
2022-12-09 11:10:22.754008,20229.0,33.0
2022-12-09 11:09:22.754008,3981.0,15.0
2022-12-09 11:16:22.754008,34908.0,52.0
2022-12-09 11:15:22.770216,1778.0,24.0
2022-12-09 11:14:22.771244,20057.0,8.0
2022-12-09 11:09:22.771244,34908.0,32.0
2022-12-09 11:13:22.771244,33462.0,29.0
2022-12-09 11:06:22.771244,6828.0,28.0
2022-12-09 11:06:22.771244,36951.0,54.0
