time,anime_id,watchDuration
2022-12-09 10:59:47.521975,14227.0,45.0
2022-12-09 10:55:47.522975,210.0,34.0
2022-12-09 11:00:47.522975,1735.0,36.0
2022-12-09 10:58:47.533868,6045.0,4.0
2022-12-09 11:00:47.535868,10030.0,9.0
2022-12-09 10:58:47.535868,1735.0,28.0
2022-12-09 10:58:47.535868,210.0,34.0
2022-12-09 10:56:47.535868,10030.0,7.0
2022-12-09 11:00:47.552435,74.0,29.0
2022-12-09 10:56:47.553471,14397.0,35.0
2022-12-09 11:00:47.553471,3731.0,52.0
2022-12-09 10:55:47.553471,7817.0,28.0
2022-12-09 10:55:47.568836,10800.0,47.0
2022-12-09 10:56:47.576944,966.0,3.0
2022-12-09 11:03:47.586050,21.0,54.0
2022-12-09 11:04:47.586050,3731.0,46.0
2022-12-09 11:02:47.594227,3731.0,30.0
2022-12-09 10:59:47.604958,5835.0,29.0
2022-12-09 11:01:47.604958,9863.0,5.0
2022-12-09 11:02:47.604958,9863.0,31.0
2022-12-09 10:57:47.619258,21.0,39.0
2022-12-09 11:02:47.619258,966.0,58.0
2022-12-09 10:59:47.635780,6645.0,29.0
2022-12-09 10:54:47.635780,957.0,26.0
2022-12-09 11:01:47.635780,5690.0,36.0
2022-12-09 10:54:47.652489,5690.0,43.0
2022-12-09 11:04:47.652489,5690.0,47.0
2022-12-09 11:00:47.652489,5690.0,58.0
2022-12-09 11:03:47.652489,6645.0,18.0
2022-12-09 11:03:47.668188,7674.0,27.0
2022-12-09 10:55:47.668188,232.0,0.0
2022-12-09 10:56:47.668188,7674.0,13.0
2022-12-09 10:54:47.668188,232.0,41.0
2022-12-09 11:02:47.684906,9656.0,38.0
2022-12-09 10:55:47.684906,3092.0,9.0
2022-12-09 10:54:47.684906,232.0,24.0
2022-12-09 10:59:47.684906,232.0,57.0
2022-12-09 10:58:47.700536,233.0,28.0
2022-12-09 11:04:47.701571,1579.0,56.0
2022-12-09 11:01:47.705234,32370.0,19.0
2022-12-09 11:02:47.705234,16642.0,53.0
2022-12-09 11:00:47.705234,7605.0,6.0
2022-12-09 10:55:47.718253,32370.0,21.0
2022-12-09 10:59:47.718253,34152.0,41.0
2022-12-09 10:56:47.718253,27417.0,26.0
2022-12-09 10:59:47.718253,34152.0,13.0
2022-12-09 11:04:47.734894,153.0,18.0
2022-12-09 11:00:47.734894,9998.0,50.0
2022-12-09 11:01:47.734894,27417.0,2.0
2022-12-09 10:54:47.734894,34152.0,28.0
2022-12-09 11:00:47.750521,33398.0,52.0
2022-12-09 10:58:47.751556,5588.0,56.0
2022-12-09 10:59:47.751556,33398.0,1.0
2022-12-09 11:01:47.751556,13247.0,28.0
2022-12-09 10:56:47.751556,3294.0,11.0
2022-12-09 11:01:47.768239,32666.0,31.0
2022-12-09 10:55:47.768239,20667.0,29.0
2022-12-09 10:56:47.768239,1051.0,31.0
2022-12-09 10:54:47.768239,8022.0,33.0
2022-12-09 10:58:47.784894,14353.0,52.0
2022-12-09 11:01:47.784894,14353.0,55.0
2022-12-09 10:57:47.784894,8022.0,45.0
2022-12-09 10:56:47.784894,20667.0,56.0
2022-12-09 10:55:47.800511,32747.0,29.0
2022-12-09 10:59:47.802547,14353.0,50.0
2022-12-09 10:56:47.807674,35277.0,25.0
2022-12-09 10:58:47.807674,35594.0,55.0
2022-12-09 10:54:47.807674,5235.0,10.0
2022-12-09 11:04:47.817984,29765.0,18.0
2022-12-09 11:04:47.817984,8154.0,50.0
2022-12-09 10:55:47.826180,8154.0,1.0
2022-12-09 10:57:47.828288,36847.0,7.0
2022-12-09 11:02:47.834709,35594.0,14.0
2022-12-09 11:01:47.837352,29363.0,27.0
2022-12-09 11:04:47.837352,6777.0,43.0
2022-12-09 11:01:47.846503,5036.0,44.0
2022-12-09 10:56:47.850140,9721.0,39.0
2022-12-09 10:55:47.852127,5036.0,25.0
2022-12-09 11:02:47.859750,3669.0,53.0
2022-12-09 11:02:47.859750,9690.0,60.0
2022-12-09 10:54:47.869074,7791.0,45.0
2022-12-09 11:02:47.869074,1811.0,40.0
2022-12-09 10:56:47.879570,1811.0,27.0
2022-12-09 10:56:47.885748,1811.0,17.0
2022-12-09 10:57:47.890241,11009.0,14.0
2022-12-09 11:03:47.898450,747.0,47.0
2022-12-09 10:56:47.901721,747.0,40.0
2022-12-09 11:04:47.901721,12589.0,25.0
2022-12-09 11:04:47.909038,747.0,37.0
2022-12-09 10:54:47.911251,33155.0,40.0
2022-12-09 10:57:47.918970,8726.0,54.0
2022-12-09 11:00:47.921315,3981.0,6.0
2022-12-09 10:58:47.931750,8726.0,57.0
2022-12-09 10:56:47.934549,12569.0,1.0
2022-12-09 11:04:47.935550,34908.0,11.0
2022-12-09 10:56:47.942164,15813.0,29.0
2022-12-09 10:54:47.942164,34908.0,16.0
2022-12-09 10:54:47.950486,36951.0,28.0
2022-12-09 11:00:47.953070,15813.0,33.0
2022-12-09 10:54:47.953070,12569.0,10.0
