time,anime_id,watchDuration
2022-12-09 10:56:06.985982,4224.0,12.0
2022-12-09 10:54:06.987987,7054.0,6.0
2022-12-09 11:00:06.996238,269.0,52.0
2022-12-09 10:53:06.996238,14397.0,31.0
2022-12-09 10:55:07.002836,59.0,8.0
2022-12-09 10:53:07.004902,4722.0,20.0
2022-12-09 10:57:07.007970,10800.0,28.0
2022-12-09 10:58:07.007970,4224.0,18.0
2022-12-09 10:57:07.007970,5835.0,41.0
2022-12-09 10:55:07.007970,9863.0,35.0
2022-12-09 11:01:07.015100,5835.0,35.0
2022-12-09 10:55:07.017170,3731.0,56.0
2022-12-09 10:53:07.019427,9513.0,6.0
2022-12-09 10:53:07.021430,120.0,25.0
2022-12-09 10:58:07.021430,120.0,26.0
2022-12-09 10:56:07.025051,3731.0,53.0
2022-12-09 11:02:07.027116,966.0,10.0
2022-12-09 10:59:07.027116,957.0,25.0
2022-12-09 11:03:07.027116,9863.0,5.0
2022-12-09 11:00:07.027116,1974.0,32.0
2022-12-09 10:59:07.036914,249.0,37.0
2022-12-09 10:57:07.038796,857.0,0.0
2022-12-09 10:58:07.039839,1914.0,0.0
2022-12-09 11:01:07.045728,6645.0,30.0
2022-12-09 10:54:07.048000,1698.0,27.0
2022-12-09 11:03:07.056937,14713.0,16.0
2022-12-09 11:02:07.056937,1914.0,18.0
2022-12-09 10:58:07.065102,232.0,59.0
2022-12-09 10:58:07.068433,6645.0,60.0
2022-12-09 11:01:07.071437,1698.0,60.0
2022-12-09 10:59:07.071437,233.0,14.0
2022-12-09 10:56:07.076750,9656.0,43.0
2022-12-09 11:03:07.087816,2564.0,12.0
2022-12-09 11:01:07.090053,32370.0,43.0
2022-12-09 11:03:07.090053,3092.0,47.0
2022-12-09 11:00:07.099518,33185.0,35.0
2022-12-09 11:01:07.104861,9926.0,4.0
2022-12-09 10:55:07.109631,233.0,16.0
2022-12-09 10:57:07.109631,33185.0,14.0
2022-12-09 10:54:07.120918,2564.0,32.0
2022-12-09 10:53:07.128179,33185.0,48.0
2022-12-09 11:01:07.140487,9389.0,28.0
2022-12-09 10:59:07.140487,33185.0,52.0
2022-12-09 10:53:07.152653,16642.0,12.0
2022-12-09 11:02:07.154654,9389.0,51.0
2022-12-09 10:58:07.158825,9389.0,9.0
2022-12-09 10:56:07.158825,23903.0,32.0
2022-12-09 10:59:07.169303,9998.0,50.0
2022-12-09 10:54:07.172193,13247.0,58.0
2022-12-09 10:53:07.179473,34152.0,16.0
2022-12-09 10:55:07.186229,27417.0,18.0
2022-12-09 10:58:07.192480,27417.0,13.0
2022-12-09 10:53:07.192480,3294.0,35.0
2022-12-09 11:02:07.203947,23903.0,47.0
2022-12-09 10:58:07.210365,3294.0,48.0
2022-12-09 11:03:07.212575,13247.0,24.0
2022-12-09 10:56:07.212575,33398.0,47.0
2022-12-09 10:55:07.221510,33398.0,0.0
2022-12-09 11:01:07.221510,37447.0,38.0
2022-12-09 10:53:07.230840,14353.0,39.0
2022-12-09 10:55:07.237178,8022.0,13.0
2022-12-09 10:54:07.243252,8154.0,7.0
2022-12-09 11:00:07.243252,20667.0,21.0
2022-12-09 10:56:07.243252,35277.0,14.0
2022-12-09 10:54:07.254692,14353.0,30.0
2022-12-09 10:59:07.254692,32747.0,38.0
2022-12-09 10:56:07.264207,5235.0,20.0
2022-12-09 11:02:07.264207,16251.0,9.0
2022-12-09 10:59:07.272523,36847.0,35.0
2022-12-09 10:55:07.274768,36847.0,25.0
2022-12-09 10:54:07.275804,5235.0,2.0
2022-12-09 10:54:07.283161,26443.0,49.0
2022-12-09 10:54:07.286335,5117.0,23.0
2022-12-09 10:59:07.287368,1811.0,53.0
2022-12-09 11:03:07.293731,32561.0,1.0
2022-12-09 10:53:07.296003,35594.0,35.0
2022-12-09 10:53:07.296003,1811.0,15.0
2022-12-09 11:00:07.305914,29363.0,24.0
2022-12-09 11:00:07.306914,29765.0,19.0
2022-12-09 11:02:07.314178,3669.0,52.0
2022-12-09 10:58:07.316444,7791.0,32.0
2022-12-09 10:57:07.321571,812.0,31.0
2022-12-09 10:59:07.326711,19849.0,5.0
2022-12-09 10:53:07.326711,5036.0,41.0
2022-12-09 10:54:07.326711,19849.0,60.0
2022-12-09 11:00:07.337078,20229.0,13.0
2022-12-09 10:58:07.345481,747.0,10.0
2022-12-09 11:03:07.352865,812.0,30.0
2022-12-09 11:01:07.355655,20229.0,2.0
2022-12-09 11:03:07.357888,15813.0,42.0
2022-12-09 10:54:07.358924,33155.0,57.0
2022-12-09 10:54:07.358924,15813.0,39.0
2022-12-09 10:56:07.368538,20229.0,25.0
2022-12-09 11:03:07.370574,10869.0,41.0
2022-12-09 10:56:07.370574,33155.0,26.0
2022-12-09 10:56:07.379203,10869.0,18.0
2022-12-09 11:01:07.379203,12569.0,54.0
2022-12-09 10:56:07.387191,15813.0,0.0
2022-12-09 10:53:07.390200,36951.0,19.0
2022-12-09 11:00:07.390200,34908.0,2.0
