time,anime_id,watchDuration
2022-12-09 11:11:01.141452,269.0,15.0
2022-12-09 11:06:01.144106,74.0,22.0
2022-12-09 11:10:01.144106,4722.0,9.0
2022-12-09 11:06:01.144106,1735.0,9.0
2022-12-09 11:04:01.151246,1735.0,37.0
2022-12-09 11:13:01.153398,6045.0,53.0
2022-12-09 11:06:01.153398,4722.0,16.0
2022-12-09 11:08:01.153398,1735.0,24.0
2022-12-09 11:07:01.161488,10800.0,46.0
2022-12-09 11:04:01.163522,74.0,14.0
2022-12-09 11:09:01.163522,4722.0,6.0
2022-12-09 11:04:01.163522,74.0,32.0
2022-12-09 11:14:01.171663,1557.0,59.0
2022-12-09 11:14:01.171663,9863.0,45.0
2022-12-09 11:07:01.173802,5835.0,49.0
2022-12-09 11:05:01.173802,9513.0,38.0
2022-12-09 11:09:01.173802,9863.0,16.0
2022-12-09 11:09:01.173802,966.0,20.0
2022-12-09 11:14:01.182571,249.0,48.0
2022-12-09 11:07:01.184213,21.0,57.0
2022-12-09 11:09:01.184213,6645.0,48.0
2022-12-09 11:14:01.194752,120.0,5.0
2022-12-09 11:05:01.194752,1571.0,58.0
2022-12-09 11:09:01.203011,249.0,35.0
2022-12-09 11:05:01.206285,6645.0,33.0
2022-12-09 11:12:01.206285,7674.0,0.0
2022-12-09 11:09:01.213648,232.0,46.0
2022-12-09 11:08:01.215919,5690.0,1.0
2022-12-09 11:11:01.215919,1571.0,54.0
2022-12-09 11:09:01.225177,7674.0,49.0
2022-12-09 11:10:01.227183,9926.0,10.0
2022-12-09 11:10:01.227183,3092.0,4.0
2022-12-09 11:14:01.236723,3092.0,37.0
2022-12-09 11:08:01.236723,14713.0,60.0
2022-12-09 11:08:01.245096,232.0,7.0
2022-12-09 11:04:01.248014,233.0,21.0
2022-12-09 11:06:01.248014,9926.0,41.0
2022-12-09 11:08:01.255377,233.0,52.0
2022-12-09 11:05:01.257645,9926.0,51.0
2022-12-09 11:04:01.257645,1579.0,9.0
2022-12-09 11:08:01.268081,9389.0,24.0
2022-12-09 11:09:01.268081,16642.0,48.0
2022-12-09 11:07:01.276356,153.0,38.0
2022-12-09 11:05:01.278625,7518.0,21.0
2022-12-09 11:06:01.278625,7605.0,4.0
2022-12-09 11:05:01.289054,5588.0,36.0
2022-12-09 11:09:01.289054,16642.0,19.0
2022-12-09 11:07:01.297322,9998.0,5.0
2022-12-09 11:06:01.299596,13247.0,30.0
2022-12-09 11:14:01.299596,34152.0,14.0
2022-12-09 11:07:01.308004,9998.0,3.0
2022-12-09 11:10:01.310948,3294.0,36.0
2022-12-09 11:13:01.310948,27417.0,54.0
2022-12-09 11:14:01.318313,27417.0,12.0
2022-12-09 11:10:01.320397,23903.0,60.0
2022-12-09 11:08:01.328599,3294.0,41.0
2022-12-09 11:13:01.330870,12447.0,1.0
2022-12-09 11:11:01.330870,35277.0,33.0
2022-12-09 11:05:01.341407,1051.0,19.0
2022-12-09 11:04:01.341407,32666.0,32.0
2022-12-09 11:09:01.341407,32666.0,7.0
2022-12-09 11:10:01.352629,35277.0,41.0
2022-12-09 11:10:01.352629,33775.0,19.0
2022-12-09 11:07:01.360064,8154.0,11.0
2022-12-09 11:09:01.360064,33775.0,24.0
2022-12-09 11:10:01.360064,8154.0,53.0
2022-12-09 11:06:01.372301,5117.0,44.0
2022-12-09 11:04:01.372301,6777.0,7.0
2022-12-09 11:04:01.380399,5117.0,37.0
2022-12-09 11:06:01.382494,6777.0,51.0
2022-12-09 11:04:01.382494,29765.0,46.0
2022-12-09 11:04:01.393002,8154.0,52.0
2022-12-09 11:14:01.393002,29765.0,48.0
2022-12-09 11:07:01.401177,26443.0,55.0
2022-12-09 11:09:01.403414,3669.0,13.0
2022-12-09 11:07:01.412689,1811.0,14.0
2022-12-09 11:13:01.414691,29363.0,40.0
2022-12-09 11:08:01.424076,1811.0,21.0
2022-12-09 11:07:01.424076,19849.0,2.0
2022-12-09 11:14:01.434548,1811.0,10.0
2022-12-09 11:13:01.434548,29363.0,37.0
2022-12-09 11:14:01.444927,9721.0,5.0
2022-12-09 11:06:01.444927,11009.0,33.0
2022-12-09 11:08:01.455368,812.0,3.0
2022-12-09 11:13:01.455368,8726.0,48.0
2022-12-09 11:06:01.463587,812.0,23.0
2022-12-09 11:04:01.465794,10869.0,44.0
2022-12-09 11:12:01.465794,812.0,20.0
2022-12-09 11:12:01.476295,19849.0,18.0
2022-12-09 11:07:01.484566,12589.0,52.0
2022-12-09 11:07:01.486787,33462.0,2.0
2022-12-09 11:09:01.486787,33155.0,39.0
2022-12-09 11:06:01.498122,15813.0,24.0
2022-12-09 11:05:01.498122,36951.0,4.0
2022-12-09 11:12:01.505236,33155.0,10.0
2022-12-09 11:07:01.507342,33462.0,42.0
2022-12-09 11:12:01.507342,15813.0,40.0
2022-12-09 11:07:01.517605,34908.0,10.0
2022-12-09 11:08:01.517605,12569.0,55.0
2022-12-09 11:14:01.527832,1586.0,44.0
