time,anime_id,watchDuration
2022-12-09 11:12:05.824107,59.0,25.0
2022-12-09 11:16:05.825936,4224.0,8.0
2022-12-09 11:09:05.829700,11123.0,1.0
2022-12-09 11:16:05.834196,1735.0,7.0
2022-12-09 11:16:05.838766,269.0,52.0
2022-12-09 11:11:05.844086,74.0,57.0
2022-12-09 11:15:05.848475,3731.0,24.0
2022-12-09 11:12:05.853177,1735.0,52.0
2022-12-09 11:14:05.857475,14397.0,4.0
2022-12-09 11:16:05.860865,4224.0,30.0
2022-12-09 11:07:05.863324,5835.0,40.0
2022-12-09 11:09:05.863324,5835.0,32.0
2022-12-09 11:11:05.863324,5835.0,12.0
2022-12-09 11:06:05.876374,966.0,24.0
2022-12-09 11:09:05.879410,9863.0,53.0
2022-12-09 11:15:05.879410,21.0,7.0
2022-12-09 11:12:05.879410,857.0,57.0
2022-12-09 11:07:05.879410,5835.0,12.0
2022-12-09 11:06:05.896364,1974.0,18.0
2022-12-09 11:16:05.896364,1974.0,2.0
2022-12-09 11:10:05.910221,857.0,18.0
2022-12-09 11:13:05.912415,5690.0,24.0
2022-12-09 11:14:05.912415,1571.0,44.0
2022-12-09 11:13:05.920727,857.0,56.0
2022-12-09 11:12:05.926375,1571.0,21.0
2022-12-09 11:08:05.927413,1974.0,58.0
2022-12-09 11:10:05.927413,1914.0,7.0
2022-12-09 11:10:05.937816,1914.0,6.0
2022-12-09 11:10:05.938855,7674.0,52.0
2022-12-09 11:13:05.942986,6645.0,4.0
2022-12-09 11:07:05.946403,5690.0,14.0
2022-12-09 11:13:05.947450,3092.0,50.0
2022-12-09 11:14:05.947450,7674.0,29.0
2022-12-09 11:16:05.947450,1579.0,17.0
2022-12-09 11:13:05.961060,2564.0,51.0
2022-12-09 11:15:05.963094,9926.0,43.0
2022-12-09 11:11:05.963094,3092.0,16.0
2022-12-09 11:16:05.963094,33185.0,46.0
2022-12-09 11:06:05.963094,7605.0,31.0
2022-12-09 11:10:05.978339,33185.0,19.0
2022-12-09 11:08:05.978339,32370.0,36.0
2022-12-09 11:07:05.978339,1579.0,53.0
2022-12-09 11:14:05.978339,34152.0,29.0
2022-12-09 11:11:05.993993,9998.0,19.0
2022-12-09 11:13:05.995992,34152.0,20.0
2022-12-09 11:11:05.995992,153.0,29.0
2022-12-09 11:06:06.000744,9998.0,39.0
2022-12-09 11:13:06.003741,9389.0,26.0
2022-12-09 11:09:06.004741,7605.0,19.0
2022-12-09 11:12:06.004741,33398.0,46.0
2022-12-09 11:09:06.004741,12447.0,7.0
2022-12-09 11:12:06.012332,12447.0,59.0
2022-12-09 11:16:06.014361,153.0,53.0
2022-12-09 11:14:06.018208,32666.0,44.0
2022-12-09 11:11:06.018208,33398.0,9.0
2022-12-09 11:11:06.018208,33775.0,37.0
2022-12-09 11:10:06.026659,20667.0,13.0
2022-12-09 11:10:06.029392,12447.0,5.0
2022-12-09 11:16:06.031670,12447.0,40.0
2022-12-09 11:15:06.033706,33775.0,4.0
2022-12-09 11:15:06.033706,8022.0,53.0
2022-12-09 11:14:06.036795,8154.0,2.0
2022-12-09 11:06:06.036795,8154.0,29.0
2022-12-09 11:12:06.036795,14353.0,24.0
2022-12-09 11:16:06.044072,14353.0,6.0
2022-12-09 11:12:06.045045,37447.0,18.0
2022-12-09 11:06:06.045045,35594.0,58.0
2022-12-09 11:11:06.045045,14353.0,38.0
2022-12-09 11:11:06.045045,8154.0,15.0
2022-12-09 11:14:06.045045,26443.0,9.0
2022-12-09 11:14:06.045045,26443.0,7.0
2022-12-09 11:07:06.045045,32561.0,36.0
2022-12-09 11:08:06.045045,29765.0,42.0
2022-12-09 11:16:06.061540,26443.0,6.0
2022-12-09 11:09:06.061540,16251.0,31.0
2022-12-09 11:14:06.061540,6777.0,4.0
2022-12-09 11:09:06.061540,32561.0,47.0
2022-12-09 11:13:06.061540,29363.0,37.0
2022-12-09 11:07:06.061540,29765.0,6.0
2022-12-09 11:07:06.061540,19849.0,13.0
2022-12-09 11:10:06.061540,19849.0,55.0
2022-12-09 11:13:06.078418,1811.0,25.0
2022-12-09 11:11:06.078418,8726.0,10.0
2022-12-09 11:06:06.078418,7791.0,4.0
2022-12-09 11:15:06.078418,19849.0,45.0
2022-12-09 11:16:06.096162,33155.0,40.0
2022-12-09 11:09:06.096162,747.0,56.0
2022-12-09 11:13:06.096162,11009.0,10.0
2022-12-09 11:07:06.096162,19849.0,3.0
2022-12-09 11:13:06.096162,33155.0,48.0
2022-12-09 11:14:06.096162,747.0,25.0
2022-12-09 11:11:06.111937,10869.0,52.0
2022-12-09 11:16:06.114737,33462.0,16.0
2022-12-09 11:11:06.114737,10869.0,35.0
2022-12-09 11:16:06.114737,36951.0,18.0
2022-12-09 11:11:06.114737,10869.0,11.0
2022-12-09 11:15:06.114737,1586.0,0.0
2022-12-09 11:11:06.127528,36951.0,6.0
2022-12-09 11:08:06.127528,1778.0,55.0
2022-12-09 11:11:06.127528,12569.0,55.0
