time,anime_id,watchDuration
2022-12-09 11:00:15.100434,59.0,0.0
2022-12-09 11:10:15.102469,59.0,20.0
2022-12-09 11:08:15.102469,10030.0,48.0
2022-12-09 11:08:15.102469,269.0,29.0
2022-12-09 11:01:15.108080,269.0,14.0
2022-12-09 11:04:15.110136,14397.0,49.0
2022-12-09 11:10:15.110136,14397.0,8.0
2022-12-09 11:10:15.110136,10800.0,55.0
2022-12-09 11:06:15.117310,4722.0,10.0
2022-12-09 11:06:15.119338,9513.0,6.0
2022-12-09 11:01:15.121391,4722.0,34.0
2022-12-09 11:05:15.121391,5835.0,21.0
2022-12-09 11:03:15.121391,120.0,36.0
2022-12-09 11:07:15.121391,9513.0,2.0
2022-12-09 11:09:15.128453,9513.0,28.0
2022-12-09 11:09:15.130501,1974.0,1.0
2022-12-09 11:05:15.135113,9863.0,58.0
2022-12-09 11:07:15.141259,857.0,1.0
2022-12-09 11:03:15.150727,120.0,52.0
2022-12-09 11:02:15.152314,6645.0,0.0
2022-12-09 11:01:15.161943,249.0,50.0
2022-12-09 11:01:15.168395,1914.0,14.0
2022-12-09 11:10:15.171219,1914.0,51.0
2022-12-09 11:08:15.171219,11759.0,18.0
2022-12-09 11:08:15.180082,21.0,33.0
2022-12-09 11:06:15.183830,7674.0,40.0
2022-12-09 11:04:15.185866,1698.0,35.0
2022-12-09 11:02:15.190665,6645.0,53.0
2022-12-09 11:08:15.192934,14713.0,15.0
2022-12-09 11:06:15.192934,232.0,31.0
2022-12-09 11:01:15.202769,232.0,32.0
2022-12-09 11:09:15.202769,1698.0,36.0
2022-12-09 11:05:15.217388,3092.0,36.0
2022-12-09 11:03:15.224072,9656.0,6.0
2022-12-09 11:08:15.232338,1698.0,32.0
2022-12-09 11:10:15.235402,33185.0,41.0
2022-12-09 11:08:15.245049,11547.0,54.0
2022-12-09 11:03:15.252743,3092.0,55.0
2022-12-09 11:08:15.252743,9656.0,37.0
2022-12-09 11:09:15.268178,3092.0,22.0
2022-12-09 11:08:15.273455,32370.0,60.0
2022-12-09 11:01:15.283791,11547.0,32.0
2022-12-09 11:05:15.286838,11547.0,30.0
2022-12-09 11:10:15.296369,9998.0,44.0
2022-12-09 11:08:15.304594,9389.0,40.0
2022-12-09 11:02:15.306859,16642.0,7.0
2022-12-09 11:08:15.319129,27417.0,36.0
2022-12-09 11:10:15.327361,9998.0,26.0
2022-12-09 11:08:15.327361,27417.0,41.0
2022-12-09 11:06:15.336495,9998.0,28.0
2022-12-09 11:09:15.346095,1051.0,59.0
2022-12-09 11:09:15.352575,1381.0,57.0
2022-12-09 11:01:15.358325,23903.0,2.0
2022-12-09 11:02:15.366576,3294.0,20.0
2022-12-09 11:06:15.369166,1051.0,30.0
2022-12-09 11:10:15.378859,8022.0,38.0
2022-12-09 11:00:15.388963,33398.0,8.0
2022-12-09 11:08:15.389976,37447.0,49.0
2022-12-09 11:10:15.401563,20667.0,28.0
2022-12-09 11:06:15.409316,3294.0,32.0
2022-12-09 11:02:15.417268,14353.0,34.0
2022-12-09 11:05:15.420237,1381.0,42.0
2022-12-09 11:06:15.429854,8022.0,59.0
2022-12-09 11:08:15.435077,5235.0,31.0
2022-12-09 11:10:15.437934,32747.0,25.0
2022-12-09 11:08:15.450431,5235.0,18.0
2022-12-09 11:00:15.452466,5117.0,0.0
2022-12-09 11:02:15.461101,35594.0,26.0
2022-12-09 11:08:15.471540,5117.0,59.0
2022-12-09 11:04:15.479818,36847.0,47.0
2022-12-09 11:04:15.485769,29765.0,58.0
2022-12-09 11:09:15.492406,6777.0,26.0
2022-12-09 11:07:15.501552,3669.0,45.0
2022-12-09 11:08:15.502551,26443.0,14.0
2022-12-09 11:02:15.502551,1811.0,48.0
2022-12-09 11:07:15.512848,29765.0,44.0
2022-12-09 11:10:15.517258,36847.0,24.0
2022-12-09 11:07:15.520937,812.0,6.0
2022-12-09 11:05:15.520937,5036.0,56.0
2022-12-09 11:08:15.520937,19849.0,30.0
2022-12-09 11:09:15.533654,3669.0,22.0
2022-12-09 11:00:15.541251,747.0,11.0
2022-12-09 11:01:15.543294,747.0,54.0
2022-12-09 11:03:15.554459,747.0,22.0
2022-12-09 11:02:15.563643,812.0,47.0
2022-12-09 11:09:15.571633,33155.0,13.0
2022-12-09 11:10:15.583882,20229.0,60.0
2022-12-09 11:03:15.594498,812.0,16.0
2022-12-09 11:06:15.602556,10869.0,12.0
2022-12-09 11:09:15.604884,15813.0,4.0
2022-12-09 11:03:15.604884,33462.0,5.0
2022-12-09 11:03:15.615297,33155.0,49.0
2022-12-09 11:08:15.619019,15813.0,20.0
2022-12-09 11:08:15.625314,12589.0,9.0
2022-12-09 11:02:15.636325,10869.0,60.0
2022-12-09 11:07:15.646023,1778.0,0.0
2022-12-09 11:03:15.651466,36951.0,60.0
2022-12-09 11:05:15.656224,1778.0,36.0
2022-12-09 11:09:15.667643,1586.0,12.0
2022-12-09 11:08:15.674503,30347.0,58.0
