time,anime_id,watchDuration
2022-12-09 10:50:39.652277,59.0,19.0
2022-12-09 10:54:39.660331,210.0,20.0
2022-12-09 10:54:39.663789,14227.0,12.0
2022-12-09 10:49:39.671245,1735.0,55.0
2022-12-09 10:46:39.673506,210.0,17.0
2022-12-09 10:47:39.673506,4224.0,44.0
2022-12-09 10:51:39.683929,210.0,45.0
2022-12-09 10:51:39.683929,3731.0,52.0
2022-12-09 10:54:39.692203,74.0,49.0
2022-12-09 10:51:39.694471,9863.0,31.0
2022-12-09 10:51:39.694471,7817.0,19.0
2022-12-09 10:54:39.704076,9863.0,41.0
2022-12-09 10:50:39.705113,9513.0,34.0
2022-12-09 10:46:39.713251,9863.0,6.0
2022-12-09 10:50:39.715332,9863.0,15.0
2022-12-09 10:53:39.715332,21.0,19.0
2022-12-09 10:46:39.725985,957.0,59.0
2022-12-09 10:55:39.733572,7817.0,49.0
2022-12-09 10:54:39.735897,966.0,9.0
2022-12-09 10:55:39.735897,7817.0,50.0
2022-12-09 10:46:39.746338,21.0,46.0
2022-12-09 10:54:39.746338,5690.0,49.0
2022-12-09 10:50:39.754610,249.0,27.0
2022-12-09 10:53:39.756879,1571.0,25.0
2022-12-09 10:51:39.756879,11759.0,13.0
2022-12-09 10:45:39.767293,5690.0,15.0
2022-12-09 10:51:39.767293,14713.0,45.0
2022-12-09 10:46:39.775555,1914.0,31.0
2022-12-09 10:46:39.777815,5690.0,2.0
2022-12-09 10:51:39.777815,1698.0,38.0
2022-12-09 10:53:39.787093,7674.0,60.0
2022-12-09 10:50:39.789191,3092.0,59.0
2022-12-09 10:45:39.798631,2564.0,14.0
2022-12-09 10:48:39.798631,7674.0,27.0
2022-12-09 10:47:39.808879,2564.0,2.0
2022-12-09 10:48:39.816949,9926.0,39.0
2022-12-09 10:51:39.819003,9926.0,10.0
2022-12-09 10:50:39.819003,9656.0,23.0
2022-12-09 10:51:39.829430,9926.0,47.0
2022-12-09 10:48:39.829430,2564.0,49.0
2022-12-09 10:51:39.839762,7605.0,13.0
2022-12-09 10:49:39.839974,11547.0,49.0
2022-12-09 10:47:39.839974,1579.0,13.0
2022-12-09 10:53:39.851475,33185.0,55.0
2022-12-09 10:55:39.858530,11547.0,45.0
2022-12-09 10:49:39.868682,153.0,60.0
2022-12-09 10:52:39.870754,27417.0,51.0
2022-12-09 10:48:39.871792,16642.0,42.0
2022-12-09 10:47:39.871792,27417.0,7.0
2022-12-09 10:45:39.871792,153.0,43.0
2022-12-09 10:52:39.880932,13247.0,51.0
2022-12-09 10:50:39.880932,153.0,4.0
2022-12-09 10:51:39.880932,13247.0,59.0
2022-12-09 10:47:39.880932,5588.0,48.0
2022-12-09 10:49:39.890126,3294.0,9.0
2022-12-09 10:54:39.892161,3294.0,6.0
2022-12-09 10:48:39.892161,1051.0,42.0
2022-12-09 10:45:39.892161,20667.0,25.0
2022-12-09 10:47:39.892161,8022.0,23.0
2022-12-09 10:54:39.899207,20667.0,26.0
2022-12-09 10:47:39.901235,32747.0,55.0
2022-12-09 10:52:39.901235,8154.0,51.0
2022-12-09 10:52:39.901235,37447.0,52.0
2022-12-09 10:53:39.901235,20667.0,5.0
2022-12-09 10:51:39.911723,37447.0,28.0
2022-12-09 10:50:39.911723,8154.0,20.0
2022-12-09 10:54:39.911723,35594.0,42.0
2022-12-09 10:54:39.922967,8154.0,17.0
2022-12-09 10:50:39.922967,8154.0,36.0
2022-12-09 10:53:39.932388,8154.0,29.0
2022-12-09 10:55:39.942653,35594.0,46.0
2022-12-09 10:53:39.950814,29765.0,17.0
2022-12-09 10:45:39.950814,16251.0,50.0
2022-12-09 10:46:39.964312,6777.0,48.0
2022-12-09 10:46:39.971436,6777.0,45.0
2022-12-09 10:53:39.973532,32561.0,21.0
2022-12-09 10:55:39.984881,35594.0,38.0
2022-12-09 10:49:39.984881,29363.0,15.0
2022-12-09 10:49:39.991975,812.0,40.0
2022-12-09 10:52:39.994059,9721.0,22.0
2022-12-09 10:53:39.994059,812.0,20.0
2022-12-09 10:54:40.004297,3669.0,30.0
2022-12-09 10:49:40.004297,1811.0,17.0
2022-12-09 10:48:40.014517,8726.0,2.0
2022-12-09 10:46:40.014517,9690.0,21.0
2022-12-09 10:54:40.022673,7791.0,37.0
2022-12-09 10:54:40.025654,11009.0,27.0
2022-12-09 10:52:40.035291,8726.0,28.0
2022-12-09 10:53:40.044637,3981.0,44.0
2022-12-09 10:51:40.046606,10869.0,7.0
2022-12-09 10:47:40.046606,3981.0,57.0
2022-12-09 10:51:40.055931,12589.0,15.0
2022-12-09 10:50:40.058280,12569.0,6.0
2022-12-09 10:45:40.058280,33155.0,39.0
2022-12-09 10:48:40.066293,3981.0,4.0
2022-12-09 10:53:40.076791,20057.0,11.0
2022-12-09 10:51:40.076791,36951.0,22.0
2022-12-09 10:47:40.085039,36951.0,8.0
2022-12-09 10:46:40.088082,34908.0,55.0
2022-12-09 10:49:40.097622,1778.0,30.0
