time,anime_id,watchDuration
2022-12-09 10:53:45.035977,210.0,27.0
2022-12-09 10:57:45.036980,11123.0,28.0
2022-12-09 10:49:45.036980,11123.0,41.0
2022-12-09 10:55:45.043385,210.0,1.0
2022-12-09 10:57:45.043385,74.0,57.0
2022-12-09 10:53:45.043385,1557.0,51.0
2022-12-09 10:58:45.043385,4224.0,45.0
2022-12-09 10:55:45.059312,10800.0,22.0
2022-12-09 10:53:45.060309,210.0,26.0
2022-12-09 10:53:45.060309,14397.0,3.0
2022-12-09 10:53:45.060309,9863.0,13.0
2022-12-09 10:55:45.060309,3731.0,48.0
2022-12-09 10:51:45.076961,10800.0,42.0
2022-12-09 10:59:45.076961,10800.0,25.0
2022-12-09 10:54:45.076961,9513.0,25.0
2022-12-09 10:53:45.076961,5835.0,11.0
2022-12-09 10:51:45.092719,9863.0,35.0
2022-12-09 10:54:45.092719,966.0,19.0
2022-12-09 10:56:45.092719,1914.0,25.0
2022-12-09 10:58:45.110299,7817.0,47.0
2022-12-09 10:50:45.110299,1974.0,53.0
2022-12-09 10:55:45.110299,5690.0,32.0
2022-12-09 10:52:45.126890,120.0,38.0
2022-12-09 10:57:45.126890,1914.0,24.0
2022-12-09 10:58:45.126890,11759.0,3.0
2022-12-09 10:49:45.146007,1974.0,42.0
2022-12-09 10:57:45.146007,11759.0,11.0
2022-12-09 10:59:45.160190,233.0,35.0
2022-12-09 10:49:45.160190,6645.0,7.0
2022-12-09 10:49:45.160190,232.0,15.0
2022-12-09 10:55:45.178856,5690.0,34.0
2022-12-09 10:52:45.179855,1698.0,0.0
2022-12-09 10:50:45.179855,9656.0,52.0
2022-12-09 10:51:45.179855,2564.0,17.0
2022-12-09 10:49:45.192518,32370.0,11.0
2022-12-09 10:51:45.192518,33185.0,55.0
2022-12-09 10:59:45.200857,2564.0,45.0
2022-12-09 10:49:45.200857,9926.0,21.0
2022-12-09 10:59:45.210533,9926.0,46.0
2022-12-09 10:49:45.218713,1579.0,54.0
2022-12-09 10:58:45.226907,33185.0,21.0
2022-12-09 10:53:45.226907,1579.0,54.0
2022-12-09 10:54:45.241503,33185.0,49.0
2022-12-09 10:54:45.243501,16642.0,51.0
2022-12-09 10:50:45.243501,34152.0,33.0
2022-12-09 10:53:45.243501,33185.0,54.0
2022-12-09 10:55:45.260742,7605.0,30.0
2022-12-09 10:57:45.261742,153.0,41.0
2022-12-09 10:49:45.261742,34152.0,53.0
2022-12-09 10:54:45.261742,27417.0,18.0
2022-12-09 10:53:45.275685,23903.0,22.0
2022-12-09 10:55:45.275685,27417.0,2.0
2022-12-09 10:49:45.275685,153.0,57.0
2022-12-09 10:49:45.275685,32666.0,18.0
2022-12-09 10:55:45.294280,33775.0,5.0
2022-12-09 10:54:45.295315,32666.0,46.0
2022-12-09 10:50:45.295315,12447.0,37.0
2022-12-09 10:58:45.295315,33398.0,44.0
2022-12-09 10:59:45.310255,32666.0,40.0
2022-12-09 10:55:45.311251,8022.0,4.0
2022-12-09 10:56:45.311251,8022.0,22.0
2022-12-09 10:49:45.311251,32747.0,47.0
2022-12-09 10:59:45.327457,8022.0,53.0
2022-12-09 10:53:45.327457,20667.0,12.0
2022-12-09 10:49:45.342552,5117.0,10.0
2022-12-09 10:57:45.343578,6777.0,45.0
2022-12-09 10:49:45.343578,8154.0,10.0
2022-12-09 10:53:45.360714,35277.0,49.0
2022-12-09 10:49:45.360714,29765.0,15.0
2022-12-09 10:55:45.360714,26443.0,2.0
2022-12-09 10:56:45.376721,5117.0,26.0
2022-12-09 10:56:45.376721,26443.0,36.0
2022-12-09 10:54:45.376721,29363.0,24.0
2022-12-09 10:52:45.376721,24275.0,54.0
2022-12-09 10:55:45.393313,29765.0,14.0
2022-12-09 10:52:45.393313,24275.0,60.0
2022-12-09 10:50:45.393313,29363.0,16.0
2022-12-09 10:56:45.393313,32561.0,54.0
2022-12-09 10:59:45.409940,1811.0,58.0
2022-12-09 10:55:45.409940,5036.0,12.0
2022-12-09 10:51:45.409940,747.0,11.0
2022-12-09 10:55:45.425642,812.0,43.0
2022-12-09 10:51:45.425642,11009.0,33.0
2022-12-09 10:55:45.425642,7791.0,38.0
2022-12-09 10:56:45.442356,5036.0,49.0
2022-12-09 10:56:45.443354,33155.0,22.0
2022-12-09 10:59:45.443354,7791.0,59.0
2022-12-09 10:55:45.459031,12589.0,7.0
2022-12-09 10:57:45.461938,19849.0,14.0
2022-12-09 10:59:45.461938,3981.0,55.0
2022-12-09 10:58:45.475690,8726.0,51.0
2022-12-09 10:57:45.476646,3981.0,15.0
2022-12-09 10:56:45.476646,8726.0,5.0
2022-12-09 10:53:45.493275,34908.0,57.0
2022-12-09 10:56:45.493275,15813.0,7.0
2022-12-09 10:55:45.493275,15813.0,14.0
2022-12-09 10:49:45.509003,18637.0,9.0
2022-12-09 10:58:45.509966,18637.0,32.0
2022-12-09 10:50:45.509966,36951.0,18.0
2022-12-09 10:56:45.509966,12569.0,15.0
