time,anime_id,watchDuration
2022-12-09 10:45:01.794895,7054.0,16.0
2022-12-09 10:53:01.795935,6045.0,46.0
2022-12-09 10:52:01.800177,269.0,31.0
2022-12-09 10:43:01.802317,4224.0,4.0
2022-12-09 10:43:01.802317,269.0,48.0
2022-12-09 10:53:01.802317,4224.0,13.0
2022-12-09 10:46:01.802317,10030.0,22.0
2022-12-09 10:53:01.811487,14397.0,21.0
2022-12-09 10:46:01.813489,5835.0,26.0
2022-12-09 10:47:01.813489,14397.0,0.0
2022-12-09 10:49:01.813489,10030.0,21.0
2022-12-09 10:46:01.820639,7817.0,23.0
2022-12-09 10:52:01.822784,7817.0,37.0
2022-12-09 10:53:01.822784,5835.0,51.0
2022-12-09 10:49:01.822784,957.0,57.0
2022-12-09 10:43:01.822784,10800.0,17.0
2022-12-09 10:53:01.830830,5835.0,13.0
2022-12-09 10:52:01.832517,5835.0,30.0
2022-12-09 10:47:01.834033,966.0,12.0
2022-12-09 10:47:01.834033,9863.0,44.0
2022-12-09 10:44:01.834033,966.0,36.0
2022-12-09 10:50:01.834033,1571.0,22.0
2022-12-09 10:47:01.841622,21.0,5.0
2022-12-09 10:43:01.843694,21.0,14.0
2022-12-09 10:50:01.843694,11759.0,31.0
2022-12-09 10:46:01.843694,5690.0,49.0
2022-12-09 10:44:01.851848,6645.0,55.0
2022-12-09 10:43:01.853961,5690.0,30.0
2022-12-09 10:45:01.853961,1698.0,33.0
2022-12-09 10:47:01.864183,1571.0,26.0
2022-12-09 10:47:01.864183,11759.0,24.0
2022-12-09 10:51:01.873746,233.0,18.0
2022-12-09 10:48:01.874635,233.0,55.0
2022-12-09 10:51:01.874635,9926.0,11.0
2022-12-09 10:50:01.885080,9656.0,2.0
2022-12-09 10:51:01.885080,32370.0,28.0
2022-12-09 10:51:01.895493,7518.0,18.0
2022-12-09 10:44:01.895493,9926.0,60.0
2022-12-09 10:49:01.905876,1579.0,55.0
2022-12-09 10:48:01.905876,11547.0,40.0
2022-12-09 10:48:01.917134,32370.0,4.0
2022-12-09 10:51:01.924440,34152.0,3.0
2022-12-09 10:47:01.926636,34152.0,32.0
2022-12-09 10:51:01.934835,7518.0,23.0
2022-12-09 10:48:01.937027,153.0,33.0
2022-12-09 10:43:01.945539,7518.0,8.0
2022-12-09 10:48:01.947574,9998.0,39.0
2022-12-09 10:47:01.947574,5588.0,35.0
2022-12-09 10:47:01.955900,1051.0,28.0
2022-12-09 10:46:01.955900,1051.0,48.0
2022-12-09 10:51:01.966057,13247.0,59.0
2022-12-09 10:52:01.969207,1051.0,1.0
2022-12-09 10:52:01.969207,23903.0,2.0
2022-12-09 10:52:01.976479,5588.0,34.0
2022-12-09 10:46:01.978740,32666.0,16.0
2022-12-09 10:53:01.978740,20667.0,4.0
2022-12-09 10:51:01.989959,20667.0,5.0
2022-12-09 10:49:01.989959,1381.0,53.0
2022-12-09 10:44:01.997279,12447.0,29.0
2022-12-09 10:52:01.999539,14353.0,37.0
2022-12-09 10:53:01.999539,14353.0,14.0
2022-12-09 10:52:02.008775,1381.0,4.0
2022-12-09 10:46:02.010790,5235.0,56.0
2022-12-09 10:50:02.010790,33775.0,6.0
2022-12-09 10:49:02.020307,16251.0,43.0
2022-12-09 10:51:02.020307,6777.0,47.0
2022-12-09 10:50:02.028557,5117.0,18.0
2022-12-09 10:46:02.031602,26443.0,27.0
2022-12-09 10:48:02.031602,16251.0,17.0
2022-12-09 10:48:02.041035,32747.0,52.0
2022-12-09 10:49:02.041035,24275.0,10.0
2022-12-09 10:43:02.041035,24275.0,28.0
2022-12-09 10:43:02.051463,5117.0,53.0
2022-12-09 10:53:02.051463,29765.0,16.0
2022-12-09 10:48:02.059716,24275.0,6.0
2022-12-09 10:51:02.061970,24275.0,46.0
2022-12-09 10:44:02.061970,3669.0,35.0
2022-12-09 10:49:02.072244,29363.0,14.0
2022-12-09 10:47:02.073235,32561.0,51.0
2022-12-09 10:48:02.080502,29363.0,48.0
2022-12-09 10:44:02.082768,3669.0,45.0
2022-12-09 10:52:02.082768,7791.0,27.0
2022-12-09 10:53:02.092180,11009.0,41.0
2022-12-09 10:49:02.094418,9721.0,34.0
2022-12-09 10:51:02.094418,20229.0,42.0
2022-12-09 10:48:02.101777,812.0,4.0
2022-12-09 10:44:02.104031,812.0,18.0
2022-12-09 10:43:02.104031,812.0,34.0
2022-12-09 10:48:02.114557,747.0,12.0
2022-12-09 10:43:02.115594,11009.0,43.0
2022-12-09 10:44:02.115594,10869.0,49.0
2022-12-09 10:53:02.125220,33462.0,45.0
2022-12-09 10:53:02.125220,12589.0,35.0
2022-12-09 10:49:02.133373,20229.0,1.0
2022-12-09 10:48:02.135642,1778.0,11.0
2022-12-09 10:52:02.135642,1778.0,0.0
2022-12-09 10:50:02.146174,20057.0,13.0
2022-12-09 10:47:02.146174,6828.0,45.0
2022-12-09 10:49:02.146174,18637.0,5.0
2022-12-09 10:45:02.157267,18637.0,35.0
