time,anime_id,watchDuration
2022-12-09 11:02:01.688049,1735.0,58.0
2022-12-09 11:07:01.688049,14227.0,58.0
2022-12-09 11:03:01.688049,269.0,17.0
2022-12-09 11:06:01.704820,14227.0,60.0
2022-12-09 11:03:01.704820,14397.0,46.0
2022-12-09 11:00:01.720596,10800.0,42.0
2022-12-09 11:00:01.720596,14397.0,59.0
2022-12-09 11:05:01.736051,10030.0,48.0
2022-12-09 10:59:01.740054,5835.0,21.0
2022-12-09 11:07:01.740054,4722.0,9.0
2022-12-09 10:58:01.754709,1557.0,11.0
2022-12-09 10:57:01.754709,14397.0,16.0
2022-12-09 11:02:01.771362,5835.0,55.0
2022-12-09 11:07:01.771362,957.0,41.0
2022-12-09 10:58:01.787039,9863.0,48.0
2022-12-09 11:03:01.788039,21.0,36.0
2022-12-09 11:03:01.802685,1974.0,41.0
2022-12-09 10:57:01.804685,120.0,8.0
2022-12-09 11:01:01.804685,857.0,55.0
2022-12-09 11:06:01.821353,21.0,58.0
2022-12-09 11:06:01.821353,21.0,40.0
2022-12-09 11:07:01.837016,120.0,38.0
2022-12-09 11:07:01.840014,11759.0,48.0
2022-12-09 11:04:01.840014,1571.0,15.0
2022-12-09 11:02:01.854546,6645.0,55.0
2022-12-09 11:04:01.854546,1698.0,14.0
2022-12-09 10:58:01.854546,1571.0,2.0
2022-12-09 10:59:01.854546,232.0,29.0
2022-12-09 11:03:01.870419,1571.0,36.0
2022-12-09 11:07:01.870419,5690.0,13.0
2022-12-09 11:05:01.885855,14713.0,13.0
2022-12-09 10:59:01.887855,9926.0,23.0
2022-12-09 11:04:01.887855,14713.0,21.0
2022-12-09 10:58:01.904542,1579.0,14.0
2022-12-09 11:05:01.913809,9656.0,39.0
2022-12-09 10:58:01.921234,33185.0,6.0
2022-12-09 11:01:01.921234,2564.0,42.0
2022-12-09 11:06:01.936081,9926.0,56.0
2022-12-09 10:58:01.940124,9926.0,57.0
2022-12-09 11:06:01.940124,9389.0,21.0
2022-12-09 11:04:01.954777,33185.0,26.0
2022-12-09 11:02:01.954777,16642.0,30.0
2022-12-09 11:05:01.971479,33185.0,45.0
2022-12-09 11:06:01.971479,153.0,33.0
2022-12-09 11:04:01.987110,9389.0,60.0
2022-12-09 11:01:01.988110,7605.0,33.0
2022-12-09 11:03:02.002742,7518.0,0.0
2022-12-09 10:58:02.004775,27417.0,9.0
2022-12-09 11:05:02.004775,153.0,16.0
2022-12-09 10:58:02.021432,9389.0,39.0
2022-12-09 11:01:02.021432,5588.0,56.0
2022-12-09 10:59:02.039102,5588.0,26.0
2022-12-09 11:07:02.042335,153.0,32.0
2022-12-09 11:01:02.053591,23903.0,34.0
2022-12-09 11:01:02.060362,3294.0,35.0
2022-12-09 10:57:02.069362,1051.0,30.0
2022-12-09 11:04:02.073402,3294.0,43.0
2022-12-09 11:04:02.082921,3294.0,28.0
2022-12-09 11:05:02.090710,3294.0,3.0
2022-12-09 11:07:02.093189,1381.0,7.0
2022-12-09 10:58:02.104517,1381.0,45.0
2022-12-09 11:05:02.111880,1381.0,49.0
2022-12-09 11:02:02.119330,8154.0,51.0
2022-12-09 11:00:02.124461,14353.0,17.0
2022-12-09 11:01:02.132912,8154.0,8.0
2022-12-09 11:04:02.135731,6777.0,2.0
2022-12-09 10:58:02.137764,35277.0,12.0
2022-12-09 10:57:02.145399,5235.0,57.0
2022-12-09 11:03:02.145399,36847.0,4.0
2022-12-09 11:02:02.153298,5235.0,20.0
2022-12-09 11:06:02.156483,6777.0,50.0
2022-12-09 10:57:02.166110,29765.0,46.0
2022-12-09 11:05:02.174102,3669.0,40.0
2022-12-09 10:59:02.176372,24275.0,51.0
2022-12-09 11:03:02.187851,32561.0,32.0
2022-12-09 10:59:02.197450,6777.0,37.0
2022-12-09 10:59:02.197450,9690.0,56.0
2022-12-09 11:07:02.205250,9721.0,43.0
2022-12-09 10:58:02.207703,1811.0,36.0
2022-12-09 10:59:02.208739,1811.0,48.0
2022-12-09 10:57:02.208739,9690.0,19.0
2022-12-09 11:07:02.219327,9721.0,55.0
2022-12-09 11:03:02.226477,9690.0,21.0
2022-12-09 11:05:02.226477,11009.0,7.0
2022-12-09 11:07:02.237423,11009.0,9.0
2022-12-09 11:07:02.237423,19849.0,40.0
2022-12-09 11:07:02.254559,8726.0,33.0
2022-12-09 10:58:02.254559,747.0,13.0
2022-12-09 11:03:02.270218,10869.0,22.0
2022-12-09 11:02:02.271214,10869.0,18.0
2022-12-09 10:59:02.271214,33155.0,56.0
2022-12-09 10:57:02.287852,20229.0,41.0
2022-12-09 10:59:02.287852,33155.0,18.0
2022-12-09 11:05:02.304519,34908.0,32.0
2022-12-09 11:01:02.304519,36951.0,45.0
2022-12-09 11:07:02.304519,10869.0,41.0
2022-12-09 11:01:02.304519,1778.0,8.0
2022-12-09 11:05:02.321333,36951.0,54.0
2022-12-09 11:06:02.321333,34908.0,25.0
2022-12-09 11:05:02.337492,34908.0,24.0
