time,anime_id,watchDuration
2022-12-09 10:56:11.427932,59.0,58.0
2022-12-09 11:03:11.430878,1735.0,21.0
2022-12-09 11:00:11.431876,4224.0,55.0
2022-12-09 10:59:11.431876,14397.0,42.0
2022-12-09 11:03:11.431876,59.0,30.0
2022-12-09 10:57:11.431876,4224.0,43.0
2022-12-09 10:56:11.448812,74.0,15.0
2022-12-09 11:04:11.448812,10030.0,3.0
2022-12-09 11:04:11.448812,74.0,6.0
2022-12-09 10:56:11.448812,3731.0,3.0
2022-12-09 10:56:11.464481,4722.0,25.0
2022-12-09 10:58:11.464481,14397.0,55.0
2022-12-09 10:55:11.464481,966.0,44.0
2022-12-09 11:02:11.464481,14397.0,37.0
2022-12-09 11:03:11.480120,5835.0,45.0
2022-12-09 11:04:11.482124,120.0,5.0
2022-12-09 10:59:11.482124,9513.0,24.0
2022-12-09 11:00:11.482124,957.0,33.0
2022-12-09 11:03:11.482124,1914.0,30.0
2022-12-09 11:02:11.498626,21.0,47.0
2022-12-09 11:02:11.498626,6645.0,12.0
2022-12-09 11:04:11.498626,1571.0,2.0
2022-12-09 11:03:11.498626,21.0,42.0
2022-12-09 10:59:11.515190,11759.0,57.0
2022-12-09 10:54:11.516188,857.0,10.0
2022-12-09 11:00:11.516188,249.0,41.0
2022-12-09 11:04:11.516188,14713.0,7.0
2022-12-09 10:54:11.529920,232.0,9.0
2022-12-09 11:00:11.531920,7674.0,10.0
2022-12-09 11:00:11.531920,232.0,11.0
2022-12-09 10:57:11.531920,232.0,32.0
2022-12-09 11:04:11.531920,9926.0,55.0
2022-12-09 10:55:11.548577,9926.0,9.0
2022-12-09 10:55:11.548577,9656.0,52.0
2022-12-09 11:03:11.548577,11547.0,57.0
2022-12-09 10:57:11.548577,2564.0,14.0
2022-12-09 10:54:11.564272,233.0,13.0
2022-12-09 11:02:11.565273,1579.0,26.0
2022-12-09 10:59:11.565273,7518.0,29.0
2022-12-09 10:56:11.565273,9389.0,18.0
2022-12-09 11:00:11.565273,11547.0,39.0
2022-12-09 11:03:11.582046,7518.0,27.0
2022-12-09 10:58:11.582046,9998.0,29.0
2022-12-09 10:56:11.582046,7518.0,15.0
2022-12-09 11:03:11.582046,7518.0,42.0
2022-12-09 10:57:11.597706,7518.0,27.0
2022-12-09 10:55:11.598706,27417.0,40.0
2022-12-09 10:59:11.598706,27417.0,6.0
2022-12-09 11:04:11.598706,33398.0,15.0
2022-12-09 11:02:11.598706,27417.0,25.0
2022-12-09 11:00:11.615376,3294.0,51.0
2022-12-09 10:57:11.615376,33398.0,35.0
2022-12-09 11:01:11.615376,33398.0,52.0
2022-12-09 10:56:11.615376,1051.0,48.0
2022-12-09 10:54:11.631065,1381.0,58.0
2022-12-09 10:57:11.631065,1051.0,33.0
2022-12-09 10:59:11.631065,3294.0,36.0
2022-12-09 11:01:11.631065,12447.0,18.0
2022-12-09 11:03:11.647574,33775.0,3.0
2022-12-09 10:56:11.648573,32666.0,50.0
2022-12-09 11:03:11.648573,35277.0,59.0
2022-12-09 11:03:11.648573,37447.0,20.0
2022-12-09 10:59:11.648573,14353.0,17.0
2022-12-09 10:59:11.665242,32666.0,36.0
2022-12-09 11:00:11.665242,26443.0,4.0
2022-12-09 10:58:11.665242,6777.0,18.0
2022-12-09 11:03:11.665242,5117.0,34.0
2022-12-09 10:55:11.680914,26443.0,37.0
2022-12-09 10:58:11.681916,14353.0,23.0
2022-12-09 11:02:11.681916,6777.0,44.0
2022-12-09 10:58:11.681916,8154.0,23.0
2022-12-09 10:57:11.696698,5117.0,53.0
2022-12-09 11:02:11.697733,29765.0,22.0
2022-12-09 10:56:11.697733,6777.0,27.0
2022-12-09 10:56:11.697733,35594.0,60.0
2022-12-09 10:54:11.697733,6777.0,43.0
2022-12-09 11:01:11.716409,24275.0,36.0
2022-12-09 10:59:11.716409,32561.0,60.0
2022-12-09 10:57:11.716409,32561.0,4.0
2022-12-09 10:57:11.731039,24275.0,45.0
2022-12-09 10:56:11.731039,1811.0,4.0
2022-12-09 10:54:11.731039,812.0,34.0
2022-12-09 11:02:11.750223,8726.0,43.0
2022-12-09 11:01:11.752267,9721.0,5.0
2022-12-09 11:01:11.752267,5036.0,11.0
2022-12-09 11:04:11.765383,9721.0,42.0
2022-12-09 11:04:11.773554,19849.0,6.0
2022-12-09 10:57:11.782142,7791.0,33.0
2022-12-09 11:03:11.782142,8726.0,55.0
2022-12-09 11:04:11.790299,747.0,39.0
2022-12-09 11:03:11.798696,747.0,30.0
2022-12-09 10:55:11.798696,3981.0,30.0
2022-12-09 11:02:11.815949,36951.0,7.0
2022-12-09 10:55:11.818196,10869.0,5.0
2022-12-09 10:58:11.818196,12569.0,55.0
2022-12-09 11:00:11.818196,15813.0,48.0
2022-12-09 11:00:11.831806,36951.0,11.0
2022-12-09 11:02:11.831806,20057.0,43.0
2022-12-09 11:01:11.831806,30347.0,52.0
2022-12-09 11:04:11.831806,6828.0,7.0
