time,anime_id,watchDuration
2022-12-09 10:59:49.176836,7054.0,46.0
2022-12-09 10:58:49.177840,210.0,21.0
2022-12-09 11:02:49.182695,1735.0,35.0
2022-12-09 11:00:49.187282,6045.0,12.0
2022-12-09 11:08:49.199002,14397.0,21.0
2022-12-09 11:02:49.199002,4224.0,48.0
2022-12-09 11:07:49.199002,6045.0,56.0
2022-12-09 11:07:49.217050,9513.0,41.0
2022-12-09 11:03:49.226333,210.0,57.0
2022-12-09 11:06:49.230576,10030.0,36.0
2022-12-09 10:59:49.232576,7817.0,38.0
2022-12-09 11:04:49.232576,3731.0,28.0
2022-12-09 11:02:49.232576,3731.0,18.0
2022-12-09 11:00:49.248195,957.0,4.0
2022-12-09 10:58:49.251250,9513.0,60.0
2022-12-09 11:06:49.251250,120.0,13.0
2022-12-09 11:00:49.251250,857.0,18.0
2022-12-09 11:05:49.251250,120.0,8.0
2022-12-09 11:08:49.264934,120.0,34.0
2022-12-09 11:04:49.269023,7817.0,53.0
2022-12-09 11:00:49.270057,7817.0,43.0
2022-12-09 11:00:49.273347,966.0,25.0
2022-12-09 11:08:49.274346,1571.0,57.0
2022-12-09 11:01:49.281672,21.0,25.0
2022-12-09 11:02:49.283706,1698.0,37.0
2022-12-09 10:58:49.283706,1974.0,33.0
2022-12-09 11:08:49.283706,5690.0,47.0
2022-12-09 11:01:49.298204,6645.0,0.0
2022-12-09 11:08:49.300241,249.0,24.0
2022-12-09 11:03:49.300241,9926.0,33.0
2022-12-09 11:08:49.300241,233.0,58.0
2022-12-09 11:05:49.300241,9656.0,27.0
2022-12-09 11:02:49.316999,9656.0,7.0
2022-12-09 11:05:49.323184,2564.0,44.0
2022-12-09 11:05:49.323184,232.0,11.0
2022-12-09 11:02:49.332863,1579.0,48.0
2022-12-09 11:03:49.332863,1579.0,43.0
2022-12-09 11:07:49.332863,32370.0,23.0
2022-12-09 11:03:49.348764,7518.0,31.0
2022-12-09 11:06:49.349764,33185.0,30.0
2022-12-09 11:06:49.356692,33185.0,8.0
2022-12-09 11:04:49.357693,33185.0,51.0
2022-12-09 11:05:49.357693,34152.0,26.0
2022-12-09 11:02:49.367023,153.0,29.0
2022-12-09 10:58:49.367023,7605.0,46.0
2022-12-09 11:01:49.376684,153.0,40.0
2022-12-09 10:58:49.382091,23903.0,22.0
2022-12-09 11:02:49.386276,153.0,53.0
2022-12-09 10:58:49.387276,33398.0,38.0
2022-12-09 10:58:49.387276,23903.0,36.0
2022-12-09 11:07:49.397563,34152.0,50.0
2022-12-09 11:05:49.398597,153.0,43.0
2022-12-09 11:01:49.406479,1381.0,52.0
2022-12-09 11:03:49.406479,1051.0,32.0
2022-12-09 11:02:49.406479,1381.0,52.0
2022-12-09 11:06:49.417414,13247.0,6.0
2022-12-09 10:59:49.417414,37447.0,46.0
2022-12-09 11:05:49.424603,1381.0,41.0
2022-12-09 10:58:49.433751,35277.0,14.0
2022-12-09 10:59:49.434746,35277.0,30.0
2022-12-09 11:00:49.434746,32747.0,4.0
2022-12-09 10:58:49.451878,8154.0,29.0
2022-12-09 10:58:49.451878,32666.0,14.0
2022-12-09 11:06:49.468057,35277.0,11.0
2022-12-09 11:05:49.472094,5235.0,0.0
2022-12-09 11:04:49.473134,20667.0,24.0
2022-12-09 11:01:49.473134,37447.0,26.0
2022-12-09 11:08:49.473134,14353.0,23.0
2022-12-09 11:00:49.489168,32747.0,14.0
2022-12-09 11:07:49.491205,26443.0,14.0
2022-12-09 11:01:49.491205,5235.0,0.0
2022-12-09 11:08:49.491205,32561.0,36.0
2022-12-09 10:59:49.491205,5117.0,28.0
2022-12-09 11:02:49.507083,36847.0,2.0
2022-12-09 11:00:49.508116,24275.0,39.0
2022-12-09 11:03:49.508116,29363.0,4.0
2022-12-09 10:59:49.508116,9721.0,33.0
2022-12-09 11:00:49.523809,3669.0,2.0
2022-12-09 11:00:49.526071,24275.0,51.0
2022-12-09 10:59:49.526071,812.0,38.0
2022-12-09 11:06:49.534342,1811.0,18.0
2022-12-09 11:00:49.536606,812.0,52.0
2022-12-09 11:06:49.536606,9721.0,59.0
2022-12-09 11:06:49.547103,1811.0,59.0
2022-12-09 11:02:49.548138,9721.0,54.0
2022-12-09 10:58:49.555517,10869.0,42.0
2022-12-09 11:02:49.555517,7791.0,49.0
2022-12-09 11:02:49.555517,8726.0,33.0
2022-12-09 11:07:49.567522,12589.0,59.0
2022-12-09 11:02:49.567522,11009.0,39.0
2022-12-09 10:59:49.575684,12589.0,28.0
2022-12-09 11:05:49.578179,15813.0,27.0
2022-12-09 10:59:49.578179,33155.0,54.0
2022-12-09 11:00:49.588619,36951.0,57.0
2022-12-09 11:04:49.588619,1586.0,15.0
2022-12-09 11:03:49.596894,20057.0,57.0
2022-12-09 11:02:49.599165,1778.0,2.0
2022-12-09 11:05:49.599165,34908.0,26.0
2022-12-09 11:04:49.610211,1586.0,35.0
2022-12-09 11:05:49.610211,33462.0,3.0
