time,anime_id,watchDuration
2022-12-09 10:50:16.061885,1735.0,1.0
2022-12-09 10:42:16.068785,269.0,57.0
2022-12-09 10:44:16.068785,6045.0,30.0
2022-12-09 10:50:16.076640,6045.0,38.0
2022-12-09 10:43:16.076640,4722.0,48.0
2022-12-09 10:46:16.084855,1735.0,11.0
2022-12-09 10:43:16.084855,4224.0,54.0
2022-12-09 10:42:16.094824,210.0,34.0
2022-12-09 10:50:16.095037,3731.0,34.0
2022-12-09 10:46:16.095037,9863.0,7.0
2022-12-09 10:50:16.106154,74.0,41.0
2022-12-09 10:46:16.106154,1557.0,59.0
2022-12-09 10:47:16.113439,966.0,39.0
2022-12-09 10:47:16.115548,120.0,46.0
2022-12-09 10:47:16.123570,3731.0,21.0
2022-12-09 10:45:16.125765,7817.0,29.0
2022-12-09 10:50:16.125765,21.0,9.0
2022-12-09 10:41:16.136337,9513.0,0.0
2022-12-09 10:42:16.136337,857.0,8.0
2022-12-09 10:45:16.144606,9863.0,43.0
2022-12-09 10:41:16.146873,966.0,19.0
2022-12-09 10:46:16.146873,1974.0,2.0
2022-12-09 10:45:16.157290,1571.0,6.0
2022-12-09 10:42:16.165550,11759.0,26.0
2022-12-09 10:41:16.167806,1974.0,24.0
2022-12-09 10:45:16.178069,11759.0,25.0
2022-12-09 10:49:16.178069,5690.0,20.0
2022-12-09 10:47:16.186219,6645.0,59.0
2022-12-09 10:45:16.188697,11759.0,50.0
2022-12-09 10:49:16.188697,14713.0,24.0
2022-12-09 10:41:16.196992,1571.0,49.0
2022-12-09 10:41:16.199028,9656.0,39.0
2022-12-09 10:51:16.209668,233.0,1.0
2022-12-09 10:46:16.218917,2564.0,54.0
2022-12-09 10:49:16.219918,14713.0,18.0
2022-12-09 10:43:16.230555,2564.0,34.0
2022-12-09 10:47:16.240823,9656.0,20.0
2022-12-09 10:50:16.240823,1579.0,13.0
2022-12-09 10:49:16.248929,11547.0,38.0
2022-12-09 10:42:16.251032,1579.0,10.0
2022-12-09 10:47:16.251032,7518.0,58.0
2022-12-09 10:44:16.261266,16642.0,15.0
2022-12-09 10:42:16.261266,7518.0,52.0
2022-12-09 10:47:16.269350,11547.0,18.0
2022-12-09 10:43:16.271424,11547.0,16.0
2022-12-09 10:48:16.271424,34152.0,21.0
2022-12-09 10:47:16.280960,5588.0,32.0
2022-12-09 10:49:16.281758,9998.0,9.0
2022-12-09 10:46:16.281758,33398.0,22.0
2022-12-09 10:49:16.292291,9389.0,25.0
2022-12-09 10:47:16.292291,5588.0,3.0
2022-12-09 10:47:16.300786,33398.0,25.0
2022-12-09 10:46:16.303719,12447.0,14.0
2022-12-09 10:41:16.303719,32666.0,21.0
2022-12-09 10:44:16.311082,23903.0,18.0
2022-12-09 10:50:16.313351,13247.0,49.0
2022-12-09 10:45:16.313351,13247.0,42.0
2022-12-09 10:41:16.323562,8022.0,0.0
2022-12-09 10:50:16.323779,32666.0,2.0
2022-12-09 10:42:16.323779,35277.0,18.0
2022-12-09 10:41:16.334318,32666.0,38.0
2022-12-09 10:49:16.334318,35277.0,29.0
2022-12-09 10:51:16.342504,37447.0,21.0
2022-12-09 10:41:16.344535,8154.0,45.0
2022-12-09 10:44:16.344535,14353.0,11.0
2022-12-09 10:43:16.352695,6777.0,20.0
2022-12-09 10:42:16.354774,35277.0,22.0
2022-12-09 10:47:16.354774,5117.0,60.0
2022-12-09 10:48:16.365013,29765.0,22.0
2022-12-09 10:50:16.365013,32747.0,9.0
2022-12-09 10:41:16.373100,16251.0,41.0
2022-12-09 10:51:16.375183,6777.0,37.0
2022-12-09 10:43:16.375183,6777.0,7.0
2022-12-09 10:47:16.385439,36847.0,23.0
2022-12-09 10:44:16.385439,24275.0,10.0
2022-12-09 10:42:16.393696,5036.0,46.0
2022-12-09 10:44:16.395955,29765.0,43.0
2022-12-09 10:47:16.395955,29765.0,55.0
2022-12-09 10:49:16.406333,1811.0,11.0
2022-12-09 10:51:16.414571,5036.0,4.0
2022-12-09 10:46:16.416831,747.0,2.0
2022-12-09 10:47:16.416831,3669.0,27.0
2022-12-09 10:48:16.427285,19849.0,1.0
2022-12-09 10:49:16.427285,9721.0,26.0
2022-12-09 10:50:16.435545,5036.0,58.0
2022-12-09 10:45:16.437816,20229.0,34.0
2022-12-09 10:51:16.437816,19849.0,46.0
2022-12-09 10:49:16.448011,3981.0,42.0
2022-12-09 10:46:16.448224,8726.0,49.0
2022-12-09 10:41:16.448224,33155.0,8.0
2022-12-09 10:47:16.458757,3981.0,15.0
2022-12-09 10:42:16.458757,20229.0,1.0
2022-12-09 10:42:16.467223,33462.0,21.0
2022-12-09 10:49:16.470076,15813.0,23.0
2022-12-09 10:47:16.470076,36951.0,3.0
2022-12-09 10:47:16.477429,10869.0,52.0
2022-12-09 10:42:16.479689,34908.0,12.0
2022-12-09 10:49:16.479689,34908.0,7.0
2022-12-09 10:51:16.489909,1778.0,1.0
2022-12-09 10:41:16.490946,30347.0,7.0
