time,anime_id,watchDuration
2022-12-09 10:49:02.277191,14227.0,7.0
2022-12-09 10:45:02.278226,1735.0,9.0
2022-12-09 10:43:02.278226,269.0,25.0
2022-12-09 10:47:02.288697,14227.0,53.0
2022-12-09 10:49:02.289927,74.0,51.0
2022-12-09 10:45:02.289927,1557.0,8.0
2022-12-09 10:45:02.299547,4722.0,53.0
2022-12-09 10:43:02.299547,4722.0,33.0
2022-12-09 10:40:02.307848,10030.0,5.0
2022-12-09 10:41:02.310448,74.0,9.0
2022-12-09 10:47:02.310448,7817.0,15.0
2022-12-09 10:43:02.318217,1557.0,18.0
2022-12-09 10:42:02.320482,3731.0,50.0
2022-12-09 10:44:02.320482,14397.0,51.0
2022-12-09 10:48:02.329766,1557.0,50.0
2022-12-09 10:39:02.332000,9513.0,24.0
2022-12-09 10:40:02.332000,120.0,45.0
2022-12-09 10:49:02.339365,1974.0,52.0
2022-12-09 10:40:02.341636,957.0,58.0
2022-12-09 10:45:02.341636,857.0,43.0
2022-12-09 10:43:02.352003,957.0,12.0
2022-12-09 10:40:02.353011,857.0,4.0
2022-12-09 10:48:02.360279,857.0,12.0
2022-12-09 10:49:02.362548,7674.0,53.0
2022-12-09 10:46:02.362548,7674.0,5.0
2022-12-09 10:47:02.370702,7674.0,33.0
2022-12-09 10:45:02.373994,1571.0,50.0
2022-12-09 10:44:02.373994,249.0,35.0
2022-12-09 10:43:02.383615,5690.0,7.0
2022-12-09 10:46:02.383615,11759.0,55.0
2022-12-09 10:42:02.391665,9656.0,39.0
2022-12-09 10:42:02.394908,233.0,46.0
2022-12-09 10:44:02.394908,232.0,18.0
2022-12-09 10:39:02.402260,233.0,60.0
2022-12-09 10:42:02.404524,1698.0,47.0
2022-12-09 10:47:02.404524,14713.0,25.0
2022-12-09 10:46:02.414732,2564.0,55.0
2022-12-09 10:47:02.415732,11547.0,32.0
2022-12-09 10:46:02.415732,7518.0,33.0
2022-12-09 10:45:02.425268,32370.0,27.0
2022-12-09 10:47:02.425268,2564.0,52.0
2022-12-09 10:41:02.433521,32370.0,51.0
2022-12-09 10:44:02.435557,34152.0,5.0
2022-12-09 10:39:02.435557,9389.0,0.0
2022-12-09 10:45:02.443930,16642.0,31.0
2022-12-09 10:48:02.446189,5588.0,41.0
2022-12-09 10:45:02.446189,16642.0,28.0
2022-12-09 10:39:02.456423,9998.0,35.0
2022-12-09 10:43:02.457461,34152.0,15.0
2022-12-09 10:39:02.457461,33398.0,40.0
2022-12-09 10:47:02.467088,33398.0,60.0
2022-12-09 10:39:02.467088,13247.0,58.0
2022-12-09 10:39:02.475232,12447.0,15.0
2022-12-09 10:41:02.477500,5588.0,6.0
2022-12-09 10:43:02.477500,13247.0,53.0
2022-12-09 10:43:02.487823,3294.0,15.0
2022-12-09 10:49:02.488033,13247.0,53.0
2022-12-09 10:49:02.488033,32666.0,26.0
2022-12-09 10:43:02.498267,35277.0,13.0
2022-12-09 10:48:02.499304,32666.0,42.0
2022-12-09 10:46:02.506666,3294.0,27.0
2022-12-09 10:48:02.508930,5235.0,30.0
2022-12-09 10:42:02.508930,32666.0,25.0
2022-12-09 10:49:02.517274,32747.0,1.0
2022-12-09 10:40:02.519171,14353.0,41.0
2022-12-09 10:40:02.519171,16251.0,9.0
2022-12-09 10:45:02.529715,35594.0,54.0
2022-12-09 10:40:02.529715,6777.0,36.0
2022-12-09 10:49:02.538042,35594.0,29.0
2022-12-09 10:48:02.539932,5235.0,36.0
2022-12-09 10:45:02.540964,16251.0,44.0
2022-12-09 10:39:02.548324,26443.0,45.0
2022-12-09 10:40:02.550586,16251.0,6.0
2022-12-09 10:49:02.550586,3669.0,42.0
2022-12-09 10:43:02.560045,36847.0,53.0
2022-12-09 10:47:02.560830,9690.0,53.0
2022-12-09 10:49:02.560830,3669.0,29.0
2022-12-09 10:48:02.571358,9721.0,7.0
2022-12-09 10:43:02.571358,9721.0,59.0
2022-12-09 10:49:02.579715,7791.0,29.0
2022-12-09 10:40:02.582594,812.0,51.0
2022-12-09 10:47:02.582594,7791.0,11.0
2022-12-09 10:48:02.589879,9721.0,11.0
2022-12-09 10:42:02.592140,5036.0,42.0
2022-12-09 10:47:02.592140,7791.0,31.0
2022-12-09 10:46:02.602194,19849.0,51.0
2022-12-09 10:43:02.603436,812.0,12.0
2022-12-09 10:49:02.603436,747.0,53.0
2022-12-09 10:48:02.613056,7791.0,56.0
2022-12-09 10:46:02.613056,747.0,50.0
2022-12-09 10:49:02.621275,11009.0,17.0
2022-12-09 10:44:02.623409,3981.0,43.0
2022-12-09 10:45:02.624446,33462.0,29.0
2022-12-09 10:48:02.631805,20229.0,23.0
2022-12-09 10:45:02.634069,34908.0,50.0
2022-12-09 10:48:02.634069,36951.0,34.0
2022-12-09 10:39:02.642254,12589.0,48.0
2022-12-09 10:48:02.644521,1586.0,36.0
2022-12-09 10:48:02.644521,36951.0,24.0
2022-12-09 10:48:02.655046,6828.0,53.0
