time,anime_id,watchDuration
2022-12-09 10:50:04.152260,7054.0,7.0
2022-12-09 10:53:04.153313,1735.0,44.0
2022-12-09 10:53:04.153313,210.0,22.0
2022-12-09 10:57:04.161582,14227.0,58.0
2022-12-09 10:52:04.161582,4722.0,14.0
2022-12-09 10:49:04.167952,210.0,17.0
2022-12-09 10:47:04.167952,3731.0,15.0
2022-12-09 10:52:04.167952,4224.0,28.0
2022-12-09 10:53:04.167952,4722.0,38.0
2022-12-09 10:49:04.176121,5835.0,55.0
2022-12-09 10:51:04.176121,14397.0,6.0
2022-12-09 10:47:04.183085,3731.0,37.0
2022-12-09 10:55:04.185390,120.0,7.0
2022-12-09 10:50:04.185390,14397.0,1.0
2022-12-09 10:48:04.190470,5835.0,51.0
2022-12-09 10:47:04.190470,957.0,15.0
2022-12-09 10:54:04.197755,957.0,56.0
2022-12-09 10:56:04.201302,966.0,59.0
2022-12-09 10:50:04.205525,1914.0,56.0
2022-12-09 10:56:04.207526,9863.0,41.0
2022-12-09 10:47:04.207526,1914.0,14.0
2022-12-09 10:50:04.213636,249.0,9.0
2022-12-09 10:50:04.217929,6645.0,57.0
2022-12-09 10:49:04.220911,6645.0,1.0
2022-12-09 10:51:04.220911,11759.0,35.0
2022-12-09 10:54:04.220911,14713.0,57.0
2022-12-09 10:54:04.220911,7674.0,43.0
2022-12-09 10:52:04.230992,233.0,17.0
2022-12-09 10:51:04.233997,9656.0,60.0
2022-12-09 10:53:04.235031,232.0,19.0
2022-12-09 10:52:04.240289,232.0,32.0
2022-12-09 10:48:04.242759,9656.0,30.0
2022-12-09 10:50:04.244758,14713.0,16.0
2022-12-09 10:48:04.244758,2564.0,5.0
2022-12-09 10:50:04.249648,9656.0,43.0
2022-12-09 10:50:04.252680,232.0,53.0
2022-12-09 10:48:04.252680,11547.0,27.0
2022-12-09 10:53:04.257349,32370.0,29.0
2022-12-09 10:53:04.259382,3092.0,48.0
2022-12-09 10:52:04.259382,9389.0,45.0
2022-12-09 10:54:04.259382,11547.0,12.0
2022-12-09 10:49:04.266340,16642.0,49.0
2022-12-09 10:51:04.267372,153.0,35.0
2022-12-09 10:48:04.267372,32370.0,4.0
2022-12-09 10:48:04.267372,7518.0,24.0
2022-12-09 10:55:04.275513,23903.0,24.0
2022-12-09 10:51:04.275513,7518.0,24.0
2022-12-09 10:49:04.275513,5588.0,16.0
2022-12-09 10:47:04.282959,153.0,59.0
2022-12-09 10:47:04.283957,153.0,51.0
2022-12-09 10:54:04.283957,153.0,21.0
2022-12-09 10:51:04.283957,153.0,7.0
2022-12-09 10:49:04.291840,1051.0,20.0
2022-12-09 10:57:04.291840,1381.0,53.0
2022-12-09 10:52:04.296950,8022.0,47.0
2022-12-09 10:48:04.299685,20667.0,46.0
2022-12-09 10:50:04.303742,1381.0,7.0
2022-12-09 10:57:04.307915,20667.0,45.0
2022-12-09 10:50:04.311320,1381.0,8.0
2022-12-09 10:48:04.316713,1381.0,42.0
2022-12-09 10:53:04.316713,32747.0,11.0
2022-12-09 10:53:04.316713,32747.0,37.0
2022-12-09 10:50:04.326423,5117.0,25.0
2022-12-09 10:54:04.329374,32666.0,55.0
2022-12-09 10:56:04.331951,37447.0,13.0
2022-12-09 10:48:04.333008,8154.0,9.0
2022-12-09 10:51:04.333008,37447.0,19.0
2022-12-09 10:52:04.342381,36847.0,15.0
2022-12-09 10:53:04.342381,8154.0,8.0
2022-12-09 10:52:04.348632,5235.0,57.0
2022-12-09 10:51:04.351498,8154.0,17.0
2022-12-09 10:54:04.352502,32561.0,54.0
2022-12-09 10:57:04.352502,29363.0,45.0
2022-12-09 10:49:04.352502,26443.0,43.0
2022-12-09 10:54:04.362725,5036.0,41.0
2022-12-09 10:50:04.366805,3669.0,22.0
2022-12-09 10:56:04.370881,32561.0,52.0
2022-12-09 10:54:04.375780,9721.0,47.0
2022-12-09 10:57:04.378922,24275.0,16.0
2022-12-09 10:52:04.385462,812.0,48.0
2022-12-09 10:47:04.387937,3669.0,29.0
2022-12-09 10:47:04.390575,812.0,53.0
2022-12-09 10:53:04.390575,19849.0,57.0
2022-12-09 10:55:04.390575,11009.0,24.0
2022-12-09 10:55:04.399713,747.0,16.0
2022-12-09 10:50:04.400730,7791.0,4.0
2022-12-09 10:50:04.408631,7791.0,39.0
2022-12-09 10:52:04.412144,7791.0,23.0
2022-12-09 10:53:04.415631,10869.0,34.0
2022-12-09 10:51:04.418583,747.0,59.0
2022-12-09 10:50:04.421815,8726.0,11.0
2022-12-09 10:50:04.426397,3981.0,5.0
2022-12-09 10:52:04.429261,36951.0,53.0
2022-12-09 10:56:04.433422,20229.0,14.0
2022-12-09 10:52:04.433422,33155.0,27.0
2022-12-09 10:48:04.433422,10869.0,54.0
2022-12-09 10:48:04.442752,33462.0,12.0
2022-12-09 10:50:04.442752,18637.0,35.0
2022-12-09 10:48:04.442752,1586.0,43.0
2022-12-09 10:47:04.449668,18637.0,38.0
