time,anime_id,watchDuration
2022-12-09 10:40:23.185282,10030.0,7.0
2022-12-09 10:47:23.189456,74.0,12.0
2022-12-09 10:41:23.189456,210.0,45.0
2022-12-09 10:46:23.197430,14227.0,47.0
2022-12-09 10:49:23.200559,1735.0,35.0
2022-12-09 10:41:23.200559,74.0,54.0
2022-12-09 10:42:23.200559,3731.0,21.0
2022-12-09 10:42:23.209909,4224.0,26.0
2022-12-09 10:47:23.209909,4224.0,31.0
2022-12-09 10:47:23.215498,74.0,52.0
2022-12-09 10:41:23.218176,9513.0,46.0
2022-12-09 10:48:23.220240,966.0,47.0
2022-12-09 10:43:23.220240,9863.0,59.0
2022-12-09 10:42:23.220240,1557.0,14.0
2022-12-09 10:44:23.226825,21.0,1.0
2022-12-09 10:47:23.229468,21.0,10.0
2022-12-09 10:43:23.232023,3731.0,16.0
2022-12-09 10:39:23.233880,9863.0,34.0
2022-12-09 10:43:23.234914,857.0,54.0
2022-12-09 10:39:23.238502,957.0,14.0
2022-12-09 10:39:23.240566,7817.0,7.0
2022-12-09 10:41:23.240566,5690.0,12.0
2022-12-09 10:39:23.240566,1571.0,54.0
2022-12-09 10:49:23.240566,1974.0,45.0
2022-12-09 10:41:23.249195,5690.0,30.0
2022-12-09 10:40:23.251766,857.0,40.0
2022-12-09 10:47:23.251766,1914.0,51.0
2022-12-09 10:47:23.251766,249.0,39.0
2022-12-09 10:46:23.251766,11759.0,54.0
2022-12-09 10:43:23.259348,14713.0,1.0
2022-12-09 10:40:23.262428,232.0,42.0
2022-12-09 10:49:23.263430,1698.0,42.0
2022-12-09 10:49:23.263430,9926.0,42.0
2022-12-09 10:47:23.263430,232.0,27.0
2022-12-09 10:49:23.269572,233.0,22.0
2022-12-09 10:41:23.271638,232.0,60.0
2022-12-09 10:48:23.275609,2564.0,16.0
2022-12-09 10:49:23.277643,9926.0,31.0
2022-12-09 10:41:23.279764,3092.0,18.0
2022-12-09 10:39:23.282119,7605.0,20.0
2022-12-09 10:47:23.282119,34152.0,28.0
2022-12-09 10:41:23.287049,9389.0,44.0
2022-12-09 10:40:23.290050,1579.0,3.0
2022-12-09 10:44:23.292083,9998.0,20.0
2022-12-09 10:48:23.295485,9998.0,44.0
2022-12-09 10:43:23.295485,7605.0,30.0
2022-12-09 10:48:23.295485,34152.0,41.0
2022-12-09 10:45:23.300187,27417.0,52.0
2022-12-09 10:42:23.304437,33398.0,38.0
2022-12-09 10:39:23.304437,27417.0,58.0
2022-12-09 10:49:23.309224,153.0,31.0
2022-12-09 10:43:23.311363,27417.0,26.0
2022-12-09 10:41:23.313508,3294.0,56.0
2022-12-09 10:46:23.315518,1051.0,28.0
2022-12-09 10:49:23.318308,12447.0,60.0
2022-12-09 10:39:23.321388,33398.0,38.0
2022-12-09 10:40:23.322388,37447.0,46.0
2022-12-09 10:39:23.326040,32666.0,18.0
2022-12-09 10:42:23.327557,3294.0,42.0
2022-12-09 10:40:23.330599,35277.0,24.0
2022-12-09 10:47:23.332604,8022.0,21.0
2022-12-09 10:43:23.332604,32666.0,20.0
2022-12-09 10:44:23.341937,32747.0,13.0
2022-12-09 10:44:23.343948,32666.0,30.0
2022-12-09 10:47:23.343948,8154.0,21.0
2022-12-09 10:45:23.353492,26443.0,35.0
2022-12-09 10:48:23.353492,37447.0,1.0
2022-12-09 10:46:23.361648,35277.0,43.0
2022-12-09 10:41:23.363921,29765.0,60.0
2022-12-09 10:44:23.363921,26443.0,46.0
2022-12-09 10:48:23.372196,16251.0,28.0
2022-12-09 10:47:23.374466,5117.0,46.0
2022-12-09 10:39:23.374466,16251.0,1.0
2022-12-09 10:46:23.384872,6777.0,43.0
2022-12-09 10:42:23.384872,16251.0,59.0
2022-12-09 10:47:23.393146,9690.0,55.0
2022-12-09 10:40:23.395416,35594.0,47.0
2022-12-09 10:43:23.395416,1811.0,58.0
2022-12-09 10:48:23.404747,9721.0,35.0
2022-12-09 10:41:23.406985,7791.0,53.0
2022-12-09 10:43:23.406985,5036.0,9.0
2022-12-09 10:43:23.416403,812.0,54.0
2022-12-09 10:49:23.416615,7791.0,42.0
2022-12-09 10:40:23.416615,9690.0,43.0
2022-12-09 10:47:23.427570,747.0,26.0
2022-12-09 10:45:23.428575,7791.0,24.0
2022-12-09 10:40:23.435858,747.0,39.0
2022-12-09 10:46:23.438132,10869.0,38.0
2022-12-09 10:47:23.438132,12589.0,19.0
2022-12-09 10:45:23.448543,11009.0,4.0
2022-12-09 10:40:23.449580,20229.0,60.0
2022-12-09 10:47:23.449580,12589.0,39.0
2022-12-09 10:46:23.459212,33155.0,26.0
2022-12-09 10:40:23.459212,33155.0,37.0
2022-12-09 10:40:23.467357,12589.0,21.0
2022-12-09 10:41:23.469624,36951.0,49.0
2022-12-09 10:40:23.469624,36951.0,42.0
2022-12-09 10:45:23.477893,33462.0,39.0
2022-12-09 10:45:23.480163,18637.0,21.0
2022-12-09 10:39:23.480163,36951.0,25.0
