time,anime_id,watchDuration
2022-12-09 11:14:17.919733,11123.0,48.0
2022-12-09 11:17:17.928127,11123.0,8.0
2022-12-09 11:17:17.928127,10030.0,32.0
2022-12-09 11:12:17.928127,14227.0,20.0
2022-12-09 11:18:17.943803,14397.0,17.0
2022-12-09 11:14:17.943803,10800.0,37.0
2022-12-09 11:15:17.943803,3731.0,6.0
2022-12-09 11:09:17.965143,1557.0,28.0
2022-12-09 11:11:17.969601,5835.0,18.0
2022-12-09 11:17:17.977384,10030.0,27.0
2022-12-09 11:11:17.977384,9513.0,35.0
2022-12-09 11:13:17.977384,7817.0,41.0
2022-12-09 11:19:17.993872,9863.0,25.0
2022-12-09 11:12:17.993872,10800.0,11.0
2022-12-09 11:09:17.993872,1557.0,60.0
2022-12-09 11:11:17.993872,966.0,19.0
2022-12-09 11:15:18.008966,5835.0,57.0
2022-12-09 11:16:18.016386,966.0,35.0
2022-12-09 11:16:18.018529,1974.0,24.0
2022-12-09 11:13:18.018529,957.0,29.0
2022-12-09 11:16:18.018529,6645.0,20.0
2022-12-09 11:12:18.031569,21.0,3.0
2022-12-09 11:14:18.033096,1974.0,50.0
2022-12-09 11:14:18.033096,1974.0,35.0
2022-12-09 11:09:18.033096,11759.0,46.0
2022-12-09 11:17:18.043683,857.0,5.0
2022-12-09 11:09:18.046577,7674.0,7.0
2022-12-09 11:16:18.048736,14713.0,14.0
2022-12-09 11:13:18.049738,233.0,23.0
2022-12-09 11:16:18.052917,11759.0,45.0
2022-12-09 11:15:18.053949,232.0,23.0
2022-12-09 11:14:18.059080,9656.0,7.0
2022-12-09 11:09:18.059080,11759.0,47.0
2022-12-09 11:15:18.059080,32370.0,2.0
2022-12-09 11:18:18.070946,2564.0,55.0
2022-12-09 11:15:18.074696,9926.0,40.0
2022-12-09 11:11:18.075728,11547.0,57.0
2022-12-09 11:19:18.075728,11547.0,5.0
2022-12-09 11:12:18.075728,1579.0,4.0
2022-12-09 11:18:18.075728,7605.0,46.0
2022-12-09 11:11:18.093309,2564.0,22.0
2022-12-09 11:16:18.093309,3092.0,32.0
2022-12-09 11:12:18.093309,153.0,50.0
2022-12-09 11:12:18.093309,16642.0,51.0
2022-12-09 11:13:18.109164,16642.0,55.0
2022-12-09 11:14:18.110197,27417.0,32.0
2022-12-09 11:14:18.110197,9389.0,29.0
2022-12-09 11:17:18.110197,23903.0,36.0
2022-12-09 11:13:18.110197,9389.0,43.0
2022-12-09 11:14:18.126046,1051.0,50.0
2022-12-09 11:10:18.126046,13247.0,50.0
2022-12-09 11:13:18.126046,1051.0,47.0
2022-12-09 11:12:18.126046,153.0,7.0
2022-12-09 11:13:18.142862,33398.0,44.0
2022-12-09 11:17:18.142862,13247.0,38.0
2022-12-09 11:13:18.142862,8022.0,37.0
2022-12-09 11:18:18.142862,13247.0,34.0
2022-12-09 11:18:18.159869,12447.0,9.0
2022-12-09 11:14:18.159869,32666.0,28.0
2022-12-09 11:12:18.159869,37447.0,10.0
2022-12-09 11:11:18.170017,20667.0,13.0
2022-12-09 11:16:18.170017,20667.0,38.0
2022-12-09 11:11:18.170017,37447.0,46.0
2022-12-09 11:10:18.170017,32666.0,19.0
2022-12-09 11:18:18.187071,37447.0,57.0
2022-12-09 11:18:18.187071,8154.0,10.0
2022-12-09 11:17:18.187071,14353.0,41.0
2022-12-09 11:18:18.187071,6777.0,1.0
2022-12-09 11:09:18.202795,5117.0,7.0
2022-12-09 11:15:18.202795,35594.0,39.0
2022-12-09 11:13:18.202795,29765.0,2.0
2022-12-09 11:12:18.202795,24275.0,59.0
2022-12-09 11:09:18.219636,3669.0,58.0
2022-12-09 11:10:18.219636,29363.0,30.0
2022-12-09 11:13:18.219636,29765.0,6.0
2022-12-09 11:10:18.219636,29765.0,14.0
2022-12-09 11:09:18.236766,1811.0,0.0
2022-12-09 11:11:18.236766,29765.0,38.0
2022-12-09 11:12:18.236766,19849.0,55.0
2022-12-09 11:10:18.254705,5036.0,11.0
2022-12-09 11:13:18.254705,29363.0,0.0
2022-12-09 11:13:18.254705,29363.0,5.0
2022-12-09 11:10:18.271675,747.0,36.0
2022-12-09 11:11:18.271675,5036.0,29.0
2022-12-09 11:10:18.271675,747.0,1.0
2022-12-09 11:12:18.289029,747.0,57.0
2022-12-09 11:19:18.289029,9721.0,45.0
2022-12-09 11:11:18.289029,12589.0,42.0
2022-12-09 11:11:18.289029,20229.0,31.0
2022-12-09 11:16:18.305054,8726.0,40.0
2022-12-09 11:16:18.307095,11009.0,34.0
2022-12-09 11:13:18.307095,33462.0,29.0
2022-12-09 11:10:18.307095,12569.0,8.0
2022-12-09 11:16:18.307095,33462.0,50.0
2022-12-09 11:17:18.324767,10869.0,29.0
2022-12-09 11:10:18.325762,1778.0,48.0
2022-12-09 11:19:18.325762,15813.0,25.0
2022-12-09 11:18:18.325762,20057.0,12.0
2022-12-09 11:14:18.325762,33462.0,6.0
2022-12-09 11:14:18.343221,30347.0,11.0
