time,anime_id,watchDuration
2022-12-09 10:44:34.628501,210.0,23.0
2022-12-09 10:46:34.631247,14227.0,44.0
2022-12-09 10:49:34.632247,6045.0,43.0
2022-12-09 10:48:34.632247,4722.0,8.0
2022-12-09 10:49:34.640278,6045.0,60.0
2022-12-09 10:41:34.641315,4722.0,17.0
2022-12-09 10:42:34.646119,10030.0,33.0
2022-12-09 10:43:34.649247,4722.0,40.0
2022-12-09 10:50:34.651938,14397.0,21.0
2022-12-09 10:42:34.658045,74.0,58.0
2022-12-09 10:47:34.660226,14397.0,51.0
2022-12-09 10:50:34.665774,9513.0,46.0
2022-12-09 10:44:34.671448,5835.0,57.0
2022-12-09 10:44:34.676034,120.0,44.0
2022-12-09 10:43:34.681736,957.0,38.0
2022-12-09 10:49:34.681736,5835.0,31.0
2022-12-09 10:41:34.689824,21.0,39.0
2022-12-09 10:46:34.692820,857.0,58.0
2022-12-09 10:50:34.699672,9863.0,47.0
2022-12-09 10:48:34.704728,957.0,40.0
2022-12-09 10:42:34.710850,5690.0,40.0
2022-12-09 10:49:34.717035,857.0,8.0
2022-12-09 10:49:34.724503,21.0,0.0
2022-12-09 10:41:34.728284,1974.0,16.0
2022-12-09 10:44:34.733666,1974.0,49.0
2022-12-09 10:41:34.740540,1571.0,52.0
2022-12-09 10:49:34.743276,857.0,45.0
2022-12-09 10:40:34.749298,249.0,29.0
2022-12-09 10:45:34.751411,7674.0,28.0
2022-12-09 10:50:34.754761,11759.0,58.0
2022-12-09 10:41:34.760663,5690.0,52.0
2022-12-09 10:43:34.761661,1698.0,7.0
2022-12-09 10:45:34.761661,3092.0,58.0
2022-12-09 10:46:34.769298,232.0,14.0
2022-12-09 10:43:34.772591,1698.0,7.0
2022-12-09 10:48:34.772591,32370.0,27.0
2022-12-09 10:40:34.777855,9656.0,36.0
2022-12-09 10:40:34.782856,16642.0,24.0
2022-12-09 10:41:34.785619,3092.0,53.0
2022-12-09 10:41:34.789027,7605.0,60.0
2022-12-09 10:50:34.792189,2564.0,6.0
2022-12-09 10:44:34.795773,16642.0,44.0
2022-12-09 10:50:34.802025,1579.0,51.0
2022-12-09 10:47:34.811166,9389.0,48.0
2022-12-09 10:50:34.812209,5588.0,19.0
2022-12-09 10:44:34.812209,9389.0,52.0
2022-12-09 10:41:34.823444,153.0,47.0
2022-12-09 10:50:34.826586,7605.0,29.0
2022-12-09 10:46:34.830528,27417.0,8.0
2022-12-09 10:46:34.830528,9998.0,59.0
2022-12-09 10:43:34.836683,23903.0,16.0
2022-12-09 10:47:34.839314,3294.0,31.0
2022-12-09 10:49:34.840298,5588.0,28.0
2022-12-09 10:43:34.844578,23903.0,7.0
2022-12-09 10:42:34.845583,33398.0,54.0
2022-12-09 10:49:34.849153,1381.0,29.0
2022-12-09 10:45:34.851579,1381.0,39.0
2022-12-09 10:41:34.854688,1381.0,59.0
2022-12-09 10:43:34.858769,1381.0,31.0
2022-12-09 10:47:34.860291,8022.0,27.0
2022-12-09 10:45:34.860291,8022.0,51.0
2022-12-09 10:45:34.864348,8154.0,33.0
2022-12-09 10:44:34.864348,35277.0,35.0
2022-12-09 10:49:34.871769,20667.0,43.0
2022-12-09 10:48:34.873807,5117.0,50.0
2022-12-09 10:44:34.879524,5235.0,54.0
2022-12-09 10:40:34.883560,6777.0,4.0
2022-12-09 10:46:34.890112,36847.0,11.0
2022-12-09 10:48:34.894468,5117.0,10.0
2022-12-09 10:42:34.897901,8154.0,5.0
2022-12-09 10:49:34.900545,16251.0,41.0
2022-12-09 10:44:34.904678,29765.0,39.0
2022-12-09 10:43:34.906713,16251.0,7.0
2022-12-09 10:46:34.910890,24275.0,17.0
2022-12-09 10:41:34.911928,36847.0,39.0
2022-12-09 10:49:34.911928,9690.0,40.0
2022-12-09 10:43:34.922305,9690.0,38.0
2022-12-09 10:40:34.930466,36847.0,21.0
2022-12-09 10:45:34.934350,3669.0,57.0
2022-12-09 10:41:34.937387,3669.0,45.0
2022-12-09 10:49:34.939384,24275.0,59.0
2022-12-09 10:42:34.941559,1811.0,38.0
2022-12-09 10:50:34.945061,11009.0,57.0
2022-12-09 10:46:34.947499,19849.0,43.0
2022-12-09 10:45:34.950741,5036.0,13.0
2022-12-09 10:48:34.953983,20229.0,41.0
2022-12-09 10:50:34.956762,7791.0,2.0
2022-12-09 10:50:34.959396,747.0,42.0
2022-12-09 10:40:34.959396,7791.0,26.0
2022-12-09 10:48:34.959396,12589.0,8.0
2022-12-09 10:47:34.969523,10869.0,18.0
2022-12-09 10:50:34.972454,12569.0,22.0
2022-12-09 10:43:34.972454,36951.0,51.0
2022-12-09 10:47:34.972454,1586.0,12.0
2022-12-09 10:50:34.979828,15813.0,44.0
2022-12-09 10:40:34.981862,15813.0,8.0
2022-12-09 10:45:34.981862,15813.0,60.0
2022-12-09 10:47:34.981862,34908.0,51.0
2022-12-09 10:41:34.988037,1586.0,28.0
2022-12-09 10:50:34.990260,34908.0,24.0
