time,anime_id,watchDuration
2022-12-09 10:54:35.851017,210.0,21.0
2022-12-09 10:59:35.854780,74.0,20.0
2022-12-09 11:03:35.855814,1735.0,51.0
2022-12-09 10:55:35.855814,14397.0,55.0
2022-12-09 11:04:35.855814,6045.0,21.0
2022-12-09 11:03:35.855814,74.0,22.0
2022-12-09 10:56:35.872458,4722.0,28.0
2022-12-09 11:00:35.872458,1735.0,54.0
2022-12-09 11:01:35.872458,1557.0,13.0
2022-12-09 11:03:35.872458,10030.0,14.0
2022-12-09 10:57:35.889125,9863.0,16.0
2022-12-09 11:04:35.889125,10800.0,18.0
2022-12-09 11:02:35.896291,9863.0,5.0
2022-12-09 10:55:35.896291,5835.0,28.0
2022-12-09 11:02:35.905768,7817.0,11.0
2022-12-09 11:00:35.906767,5835.0,56.0
2022-12-09 11:04:35.906767,7817.0,5.0
2022-12-09 11:04:35.915011,21.0,17.0
2022-12-09 11:02:35.915011,857.0,6.0
2022-12-09 10:55:35.922448,7817.0,20.0
2022-12-09 10:54:35.922448,120.0,15.0
2022-12-09 11:01:35.922448,1914.0,6.0
2022-12-09 10:54:35.922448,1914.0,60.0
2022-12-09 10:57:35.939087,1914.0,57.0
2022-12-09 10:55:35.940054,249.0,8.0
2022-12-09 11:03:35.940054,5690.0,43.0
2022-12-09 10:59:35.940054,1571.0,16.0
2022-12-09 10:56:35.954692,6645.0,28.0
2022-12-09 11:01:35.956725,232.0,35.0
2022-12-09 11:01:35.956725,1571.0,36.0
2022-12-09 11:04:35.956725,5690.0,30.0
2022-12-09 10:59:35.956725,1571.0,8.0
2022-12-09 10:54:35.973471,233.0,26.0
2022-12-09 10:54:35.973471,1698.0,32.0
2022-12-09 10:57:35.973471,232.0,43.0
2022-12-09 10:57:35.988921,32370.0,24.0
2022-12-09 10:55:35.989920,33185.0,27.0
2022-12-09 11:02:35.996574,233.0,1.0
2022-12-09 10:55:36.005736,2564.0,3.0
2022-12-09 11:04:36.006729,1579.0,39.0
2022-12-09 11:03:36.006729,7518.0,26.0
2022-12-09 10:56:36.022357,33185.0,32.0
2022-12-09 11:02:36.023356,7605.0,52.0
2022-12-09 10:59:36.023356,27417.0,2.0
2022-12-09 10:57:36.023356,7605.0,60.0
2022-12-09 10:57:36.037851,7518.0,28.0
2022-12-09 11:03:36.039889,27417.0,24.0
2022-12-09 10:54:36.039889,27417.0,2.0
2022-12-09 10:58:36.039889,9998.0,26.0
2022-12-09 10:56:36.039889,9389.0,7.0
2022-12-09 10:57:36.055584,23903.0,45.0
2022-12-09 10:54:36.055584,12447.0,1.0
2022-12-09 10:55:36.055584,33398.0,36.0
2022-12-09 10:56:36.073377,3294.0,16.0
2022-12-09 10:59:36.073377,5588.0,42.0
2022-12-09 10:56:36.073377,33775.0,47.0
2022-12-09 11:01:36.088893,3294.0,43.0
2022-12-09 10:54:36.088893,20667.0,34.0
2022-12-09 10:58:36.096494,8022.0,28.0
2022-12-09 10:54:36.096494,3294.0,12.0
2022-12-09 11:01:36.105459,3294.0,42.0
2022-12-09 11:00:36.105459,8154.0,17.0
2022-12-09 11:02:36.105459,5235.0,24.0
2022-12-09 11:00:36.105459,5235.0,48.0
2022-12-09 11:03:36.121104,14353.0,15.0
2022-12-09 11:03:36.123105,8154.0,60.0
2022-12-09 11:01:36.123105,32747.0,20.0
2022-12-09 10:58:36.123105,35594.0,13.0
2022-12-09 11:01:36.123105,14353.0,53.0
2022-12-09 11:00:36.139811,26443.0,11.0
2022-12-09 11:00:36.139811,36847.0,3.0
2022-12-09 10:57:36.139811,35594.0,3.0
2022-12-09 11:00:36.139811,3669.0,60.0
2022-12-09 10:56:36.155627,29765.0,10.0
2022-12-09 11:02:36.156629,6777.0,57.0
2022-12-09 11:02:36.156629,3669.0,60.0
2022-12-09 11:04:36.156629,5036.0,15.0
2022-12-09 10:58:36.171171,3669.0,48.0
2022-12-09 11:02:36.173172,1811.0,45.0
2022-12-09 10:59:36.174205,19849.0,7.0
2022-12-09 10:55:36.174205,747.0,19.0
2022-12-09 10:58:36.174205,29363.0,46.0
2022-12-09 10:55:36.188871,1811.0,58.0
2022-12-09 11:02:36.189872,812.0,59.0
2022-12-09 10:54:36.196661,19849.0,45.0
2022-12-09 11:04:36.196661,10869.0,28.0
2022-12-09 10:57:36.206790,9721.0,47.0
2022-12-09 10:55:36.216277,7791.0,19.0
2022-12-09 10:58:36.222338,8726.0,54.0
2022-12-09 10:58:36.223334,747.0,25.0
2022-12-09 11:01:36.223334,747.0,10.0
2022-12-09 10:59:36.238897,10869.0,5.0
2022-12-09 10:59:36.238897,8726.0,58.0
2022-12-09 11:01:36.238897,20229.0,21.0
2022-12-09 10:55:36.256590,34908.0,13.0
2022-12-09 11:04:36.256590,3981.0,36.0
2022-12-09 11:02:36.256590,34908.0,40.0
2022-12-09 11:01:36.271137,15813.0,40.0
2022-12-09 10:59:36.273176,6828.0,18.0
2022-12-09 11:00:36.273176,6828.0,34.0
