time,anime_id,watchDuration
2022-12-09 11:16:51.094787,7054.0,34.0
2022-12-09 11:15:51.101542,4224.0,37.0
2022-12-09 11:13:51.101542,4722.0,22.0
2022-12-09 11:08:51.110055,4224.0,48.0
2022-12-09 11:12:51.110055,210.0,7.0
2022-12-09 11:16:51.110055,4224.0,2.0
2022-12-09 11:08:51.120455,10800.0,41.0
2022-12-09 11:12:51.120455,14397.0,1.0
2022-12-09 11:09:51.128657,4224.0,11.0
2022-12-09 11:14:51.130859,10800.0,2.0
2022-12-09 11:12:51.130859,10030.0,12.0
2022-12-09 11:13:51.141397,74.0,23.0
2022-12-09 11:18:51.141397,5835.0,32.0
2022-12-09 11:12:51.149635,10800.0,31.0
2022-12-09 11:12:51.152671,966.0,25.0
2022-12-09 11:09:51.152671,3731.0,41.0
2022-12-09 11:17:51.159961,7817.0,31.0
2022-12-09 11:14:51.159961,1914.0,42.0
2022-12-09 11:18:51.159961,249.0,9.0
2022-12-09 11:15:51.172384,249.0,32.0
2022-12-09 11:08:51.172384,7817.0,47.0
2022-12-09 11:13:51.180645,21.0,28.0
2022-12-09 11:16:51.182905,1571.0,51.0
2022-12-09 11:18:51.182905,957.0,2.0
2022-12-09 11:18:51.192233,7674.0,6.0
2022-12-09 11:15:51.193242,1914.0,23.0
2022-12-09 11:12:51.193242,232.0,21.0
2022-12-09 11:13:51.203881,5690.0,26.0
2022-12-09 11:08:51.203881,5690.0,1.0
2022-12-09 11:15:51.212052,6645.0,15.0
2022-12-09 11:11:51.214652,14713.0,22.0
2022-12-09 11:09:51.214652,9656.0,25.0
2022-12-09 11:12:51.222418,11759.0,31.0
2022-12-09 11:18:51.224685,233.0,56.0
2022-12-09 11:10:51.224685,14713.0,27.0
2022-12-09 11:11:51.235116,9656.0,60.0
2022-12-09 11:09:51.235116,2564.0,15.0
2022-12-09 11:10:51.243385,9926.0,34.0
2022-12-09 11:15:51.245649,2564.0,19.0
2022-12-09 11:17:51.245649,9389.0,30.0
2022-12-09 11:10:51.253819,34152.0,44.0
2022-12-09 11:10:51.256090,3092.0,55.0
2022-12-09 11:18:51.256090,16642.0,42.0
2022-12-09 11:18:51.266620,9998.0,11.0
2022-12-09 11:08:51.266620,9998.0,17.0
2022-12-09 11:12:51.274825,7605.0,21.0
2022-12-09 11:13:51.278097,5588.0,43.0
2022-12-09 11:10:51.278097,23903.0,45.0
2022-12-09 11:09:51.285362,1051.0,47.0
2022-12-09 11:12:51.287633,33398.0,50.0
2022-12-09 11:12:51.287633,33398.0,25.0
2022-12-09 11:11:51.296883,1381.0,51.0
2022-12-09 11:11:51.297882,153.0,53.0
2022-12-09 11:16:51.297882,1051.0,27.0
2022-12-09 11:14:51.308519,1381.0,41.0
2022-12-09 11:09:51.308519,13247.0,9.0
2022-12-09 11:10:51.316868,1051.0,50.0
2022-12-09 11:15:51.318901,37447.0,8.0
2022-12-09 11:11:51.318901,8022.0,54.0
2022-12-09 11:14:51.327267,32666.0,9.0
2022-12-09 11:12:51.329534,20667.0,8.0
2022-12-09 11:17:51.329534,33775.0,25.0
2022-12-09 11:08:51.338092,35277.0,26.0
2022-12-09 11:08:51.341010,20667.0,20.0
2022-12-09 11:15:51.341010,26443.0,52.0
2022-12-09 11:08:51.348374,32747.0,32.0
2022-12-09 11:15:51.350643,6777.0,41.0
2022-12-09 11:14:51.350643,36847.0,23.0
2022-12-09 11:18:51.361036,36847.0,34.0
2022-12-09 11:14:51.363988,29765.0,3.0
2022-12-09 11:16:51.368078,16251.0,13.0
2022-12-09 11:15:51.371476,8154.0,5.0
2022-12-09 11:12:51.371476,29363.0,32.0
2022-12-09 11:08:51.379712,35594.0,47.0
2022-12-09 11:16:51.383755,36847.0,16.0
2022-12-09 11:10:51.384792,35594.0,17.0
2022-12-09 11:13:51.390158,24275.0,21.0
2022-12-09 11:08:51.392426,1811.0,54.0
2022-12-09 11:09:51.392426,5036.0,23.0
2022-12-09 11:18:51.401696,1811.0,17.0
2022-12-09 11:12:51.402697,3669.0,47.0
2022-12-09 11:09:51.402697,3669.0,7.0
2022-12-09 11:08:51.402697,11009.0,11.0
2022-12-09 11:15:51.411827,812.0,39.0
2022-12-09 11:17:51.415894,9721.0,1.0
2022-12-09 11:10:51.418894,747.0,57.0
2022-12-09 11:17:51.422267,20229.0,46.0
2022-12-09 11:18:51.424268,12589.0,4.0
2022-12-09 11:18:51.428590,15813.0,8.0
2022-12-09 11:16:51.431582,11009.0,51.0
2022-12-09 11:16:51.434530,33155.0,24.0
2022-12-09 11:16:51.435527,10869.0,8.0
2022-12-09 11:11:51.441696,12569.0,5.0
2022-12-09 11:09:51.443778,12569.0,53.0
2022-12-09 11:10:51.448462,3981.0,9.0
2022-12-09 11:16:51.450796,36951.0,34.0
2022-12-09 11:09:51.453824,12589.0,54.0
2022-12-09 11:13:51.454824,18637.0,47.0
2022-12-09 11:16:51.454824,15813.0,31.0
2022-12-09 11:14:51.464087,12569.0,50.0
