time,anime_id,watchDuration
2022-12-09 10:51:29.749012,210.0,4.0
2022-12-09 10:55:29.753461,11123.0,14.0
2022-12-09 10:50:29.756470,4224.0,25.0
2022-12-09 10:55:29.758460,59.0,28.0
2022-12-09 10:53:29.758460,6045.0,30.0
2022-12-09 10:50:29.758460,1557.0,18.0
2022-12-09 10:48:29.764995,1735.0,34.0
2022-12-09 10:53:29.768397,4722.0,37.0
2022-12-09 10:48:29.769427,10030.0,7.0
2022-12-09 10:52:29.769427,14397.0,49.0
2022-12-09 10:46:29.774059,7817.0,19.0
2022-12-09 10:56:29.775889,5835.0,11.0
2022-12-09 10:50:29.776925,7817.0,51.0
2022-12-09 10:47:29.776925,14397.0,14.0
2022-12-09 10:53:29.782866,1557.0,57.0
2022-12-09 10:53:29.784872,9863.0,59.0
2022-12-09 10:56:29.784872,957.0,29.0
2022-12-09 10:52:29.789199,7817.0,24.0
2022-12-09 10:51:29.791168,966.0,18.0
2022-12-09 10:48:29.793634,120.0,32.0
2022-12-09 10:46:29.796249,249.0,28.0
2022-12-09 10:46:29.799395,5690.0,60.0
2022-12-09 10:50:29.801723,1571.0,31.0
2022-12-09 10:47:29.803737,7674.0,0.0
2022-12-09 10:46:29.805966,1698.0,24.0
2022-12-09 10:53:29.808361,857.0,45.0
2022-12-09 10:51:29.810676,249.0,55.0
2022-12-09 10:51:29.812951,7674.0,58.0
2022-12-09 10:55:29.815506,11759.0,24.0
2022-12-09 10:46:29.817647,1571.0,7.0
2022-12-09 10:56:29.819218,1571.0,42.0
2022-12-09 10:51:29.821799,9656.0,24.0
2022-12-09 10:48:29.824910,9656.0,60.0
2022-12-09 10:48:29.827924,9926.0,45.0
2022-12-09 10:54:29.830947,1579.0,44.0
2022-12-09 10:55:29.836538,33185.0,8.0
2022-12-09 10:53:29.839429,11547.0,40.0
2022-12-09 10:47:29.846531,3092.0,56.0
2022-12-09 10:54:29.850714,1579.0,29.0
2022-12-09 10:49:29.853212,7518.0,9.0
2022-12-09 10:49:29.853212,7605.0,21.0
2022-12-09 10:49:29.853212,11547.0,29.0
2022-12-09 10:51:29.870830,9389.0,45.0
2022-12-09 10:50:29.870830,34152.0,16.0
2022-12-09 10:46:29.870830,7518.0,11.0
2022-12-09 10:49:29.870830,7605.0,11.0
2022-12-09 10:51:29.887968,5588.0,12.0
2022-12-09 10:51:29.891130,23903.0,18.0
2022-12-09 10:51:29.891130,34152.0,1.0
2022-12-09 10:51:29.891130,34152.0,44.0
2022-12-09 10:54:29.898892,13247.0,49.0
2022-12-09 10:50:29.900895,13247.0,39.0
2022-12-09 10:52:29.905432,27417.0,26.0
2022-12-09 10:48:29.908862,3294.0,14.0
2022-12-09 10:52:29.913761,1051.0,58.0
2022-12-09 10:52:29.916246,1381.0,39.0
2022-12-09 10:48:29.919444,12447.0,49.0
2022-12-09 10:49:29.922824,1051.0,21.0
2022-12-09 10:55:29.925213,32666.0,5.0
2022-12-09 10:54:29.925213,33775.0,31.0
2022-12-09 10:47:29.930887,33775.0,58.0
2022-12-09 10:54:29.934888,37447.0,48.0
2022-12-09 10:51:29.939635,35277.0,33.0
2022-12-09 10:56:29.940637,14353.0,12.0
2022-12-09 10:53:29.949126,8154.0,52.0
2022-12-09 10:56:29.954150,35277.0,55.0
2022-12-09 10:56:29.956995,26443.0,9.0
2022-12-09 10:49:29.960099,36847.0,28.0
2022-12-09 10:52:29.962699,32747.0,11.0
2022-12-09 10:55:29.965210,5117.0,54.0
2022-12-09 10:48:29.969951,8154.0,9.0
2022-12-09 10:51:29.973517,16251.0,27.0
2022-12-09 10:54:29.974520,3669.0,30.0
2022-12-09 10:56:29.974520,26443.0,0.0
2022-12-09 10:47:29.974520,5036.0,56.0
2022-12-09 10:48:29.974520,3669.0,18.0
2022-12-09 10:50:29.991564,29363.0,47.0
2022-12-09 10:48:29.993701,32561.0,45.0
2022-12-09 10:50:29.997463,1811.0,47.0
2022-12-09 10:49:30.002548,24275.0,10.0
2022-12-09 10:46:30.006674,747.0,9.0
2022-12-09 10:48:30.009720,29363.0,15.0
2022-12-09 10:52:30.012185,19849.0,57.0
2022-12-09 10:52:30.014350,11009.0,44.0
2022-12-09 10:52:30.017071,7791.0,24.0
2022-12-09 10:52:30.019254,10869.0,11.0
2022-12-09 10:49:30.022111,20229.0,49.0
2022-12-09 10:56:30.024112,12589.0,56.0
2022-12-09 10:51:30.024112,12589.0,36.0
2022-12-09 10:55:30.024112,10869.0,20.0
2022-12-09 10:55:30.024112,12589.0,27.0
2022-12-09 10:51:30.036022,33155.0,16.0
2022-12-09 10:48:30.037024,3981.0,8.0
2022-12-09 10:50:30.037024,3981.0,4.0
2022-12-09 10:55:30.037024,1778.0,56.0
2022-12-09 10:52:30.037024,34908.0,31.0
2022-12-09 10:55:30.048941,12569.0,16.0
2022-12-09 10:54:30.051379,15813.0,22.0
2022-12-09 10:54:30.054482,1586.0,1.0
2022-12-09 10:50:30.055519,6828.0,48.0
