time,anime_id,watchDuration
2022-12-09 11:05:19.657138,4814.0,42.0
2022-12-09 11:14:19.658176,269.0,24.0
2022-12-09 11:06:19.663422,4722.0,56.0
2022-12-09 11:12:19.663422,14227.0,5.0
2022-12-09 11:07:19.663422,14397.0,32.0
2022-12-09 11:13:19.676717,59.0,54.0
2022-12-09 11:14:19.676717,74.0,18.0
2022-12-09 11:12:19.683992,74.0,11.0
2022-12-09 11:11:19.686256,4722.0,54.0
2022-12-09 11:13:19.686256,14397.0,7.0
2022-12-09 11:09:19.695598,10030.0,12.0
2022-12-09 11:04:19.697863,74.0,0.0
2022-12-09 11:12:19.697863,10800.0,12.0
2022-12-09 11:04:19.707489,7817.0,39.0
2022-12-09 11:10:19.707489,1557.0,49.0
2022-12-09 11:09:19.715539,5835.0,15.0
2022-12-09 11:08:19.717774,120.0,2.0
2022-12-09 11:11:19.718812,9863.0,43.0
2022-12-09 11:09:19.718812,1974.0,37.0
2022-12-09 11:06:19.728432,249.0,29.0
2022-12-09 11:11:19.728432,966.0,56.0
2022-12-09 11:05:19.736607,957.0,57.0
2022-12-09 11:12:19.739909,1974.0,8.0
2022-12-09 11:08:19.739909,7674.0,47.0
2022-12-09 11:12:19.749351,6645.0,53.0
2022-12-09 11:13:19.749351,5690.0,4.0
2022-12-09 11:12:19.749351,1698.0,19.0
2022-12-09 11:07:19.759868,1698.0,19.0
2022-12-09 11:13:19.759868,9656.0,46.0
2022-12-09 11:07:19.768143,11759.0,2.0
2022-12-09 11:09:19.770412,1698.0,2.0
2022-12-09 11:13:19.770412,7674.0,59.0
2022-12-09 11:05:19.779720,233.0,4.0
2022-12-09 11:04:19.781893,14713.0,52.0
2022-12-09 11:04:19.781893,2564.0,10.0
2022-12-09 11:14:19.789166,1579.0,22.0
2022-12-09 11:11:19.791429,2564.0,47.0
2022-12-09 11:04:19.791429,9656.0,6.0
2022-12-09 11:07:19.801817,2564.0,60.0
2022-12-09 11:09:19.801817,32370.0,23.0
2022-12-09 11:06:19.810084,3092.0,11.0
2022-12-09 11:12:19.812351,3092.0,39.0
2022-12-09 11:13:19.812351,32370.0,50.0
2022-12-09 11:14:19.821562,32370.0,7.0
2022-12-09 11:14:19.823629,27417.0,51.0
2022-12-09 11:13:19.823629,5588.0,3.0
2022-12-09 11:13:19.830933,23903.0,53.0
2022-12-09 11:07:19.830933,27417.0,40.0
2022-12-09 11:08:19.841123,9389.0,54.0
2022-12-09 11:05:19.843440,27417.0,9.0
2022-12-09 11:12:19.843440,153.0,11.0
2022-12-09 11:12:19.853649,1381.0,34.0
2022-12-09 11:10:19.853649,23903.0,49.0
2022-12-09 11:09:19.863935,1051.0,40.0
2022-12-09 11:13:19.863935,33398.0,30.0
2022-12-09 11:14:19.874356,1381.0,2.0
2022-12-09 11:11:19.874356,13247.0,24.0
2022-12-09 11:07:19.884751,1051.0,10.0
2022-12-09 11:07:19.884751,8022.0,40.0
2022-12-09 11:13:19.895193,14353.0,18.0
2022-12-09 11:06:19.895193,32747.0,60.0
2022-12-09 11:08:19.903641,32666.0,12.0
2022-12-09 11:13:19.905428,35277.0,49.0
2022-12-09 11:08:19.905428,14353.0,53.0
2022-12-09 11:13:19.915823,33775.0,51.0
2022-12-09 11:11:19.915823,35277.0,17.0
2022-12-09 11:05:19.923878,14353.0,56.0
2022-12-09 11:08:19.926338,35594.0,23.0
2022-12-09 11:14:19.926338,32747.0,24.0
2022-12-09 11:04:19.934479,16251.0,25.0
2022-12-09 11:04:19.936738,26443.0,54.0
2022-12-09 11:05:19.936738,6777.0,28.0
2022-12-09 11:04:19.947070,24275.0,16.0
2022-12-09 11:05:19.947070,24275.0,32.0
2022-12-09 11:14:19.956609,16251.0,39.0
2022-12-09 11:07:19.957603,6777.0,53.0
2022-12-09 11:08:19.957603,9721.0,3.0
2022-12-09 11:05:19.965971,29765.0,58.0
2022-12-09 11:12:19.965971,5036.0,44.0
2022-12-09 11:08:19.976173,32561.0,57.0
2022-12-09 11:05:19.978207,1811.0,52.0
2022-12-09 11:06:19.978207,9721.0,50.0
2022-12-09 11:14:19.986575,747.0,55.0
2022-12-09 11:10:19.988833,5036.0,13.0
2022-12-09 11:14:19.988833,8726.0,5.0
2022-12-09 11:11:19.999097,33155.0,57.0
2022-12-09 11:14:19.999097,12589.0,35.0
2022-12-09 11:12:20.007354,8726.0,55.0
2022-12-09 11:09:20.009615,11009.0,28.0
2022-12-09 11:13:20.009615,36951.0,11.0
2022-12-09 11:09:20.018876,36951.0,40.0
2022-12-09 11:05:20.020892,10869.0,57.0
2022-12-09 11:06:20.020892,33155.0,27.0
2022-12-09 11:06:20.030119,36951.0,44.0
2022-12-09 11:13:20.030119,34908.0,15.0
2022-12-09 11:12:20.038517,36951.0,14.0
2022-12-09 11:08:20.040552,20057.0,55.0
2022-12-09 11:13:20.040552,1586.0,29.0
2022-12-09 11:10:20.048926,18637.0,23.0
2022-12-09 11:07:20.051200,14249.0,46.0
