time,anime_id,watchDuration
2022-12-09 10:53:17.024085,269.0,48.0
2022-12-09 10:48:17.024085,4224.0,6.0
2022-12-09 10:47:17.024085,269.0,34.0
2022-12-09 10:55:17.041139,14227.0,7.0
2022-12-09 10:55:17.041139,59.0,18.0
2022-12-09 10:53:17.041139,210.0,60.0
2022-12-09 10:45:17.057212,3731.0,15.0
2022-12-09 10:48:17.058252,210.0,1.0
2022-12-09 10:50:17.058252,210.0,53.0
2022-12-09 10:46:17.058252,3731.0,1.0
2022-12-09 10:48:17.058252,10030.0,16.0
2022-12-09 10:51:17.073961,5835.0,34.0
2022-12-09 10:50:17.073961,120.0,39.0
2022-12-09 10:52:17.073961,966.0,1.0
2022-12-09 10:51:17.073961,9513.0,7.0
2022-12-09 10:54:17.089587,9513.0,25.0
2022-12-09 10:49:17.089587,7817.0,27.0
2022-12-09 10:49:17.089587,7817.0,11.0
2022-12-09 10:55:17.105223,5835.0,42.0
2022-12-09 10:45:17.105223,249.0,39.0
2022-12-09 10:47:17.105223,7817.0,48.0
2022-12-09 10:46:17.105223,957.0,40.0
2022-12-09 10:53:17.120840,1571.0,52.0
2022-12-09 10:49:17.124116,1914.0,11.0
2022-12-09 10:55:17.124116,857.0,43.0
2022-12-09 10:50:17.124116,6645.0,12.0
2022-12-09 10:55:17.124116,1914.0,40.0
2022-12-09 10:53:17.139885,1914.0,38.0
2022-12-09 10:55:17.141447,5690.0,47.0
2022-12-09 10:51:17.145237,6645.0,15.0
2022-12-09 10:45:17.146237,1571.0,37.0
2022-12-09 10:49:17.146237,3092.0,6.0
2022-12-09 10:53:17.146237,14713.0,14.0
2022-12-09 10:47:17.146237,2564.0,5.0
2022-12-09 10:51:17.161995,11547.0,9.0
2022-12-09 10:52:17.161995,1579.0,16.0
2022-12-09 10:48:17.176992,33185.0,7.0
2022-12-09 10:48:17.180119,11547.0,38.0
2022-12-09 10:48:17.182962,7605.0,44.0
2022-12-09 10:50:17.182962,7605.0,2.0
2022-12-09 10:52:17.182962,32370.0,5.0
2022-12-09 10:50:17.182962,16642.0,24.0
2022-12-09 10:49:17.198647,9389.0,25.0
2022-12-09 10:48:17.198647,34152.0,36.0
2022-12-09 10:55:17.198647,33185.0,29.0
2022-12-09 10:49:17.198647,16642.0,7.0
2022-12-09 10:55:17.215471,34152.0,7.0
2022-12-09 10:53:17.215471,153.0,57.0
2022-12-09 10:46:17.223028,153.0,51.0
2022-12-09 10:50:17.223028,27417.0,21.0
2022-12-09 10:51:17.223028,1051.0,56.0
2022-12-09 10:46:17.223028,153.0,29.0
2022-12-09 10:49:17.238711,153.0,57.0
2022-12-09 10:55:17.238711,13247.0,49.0
2022-12-09 10:47:17.238711,13247.0,9.0
2022-12-09 10:54:17.248264,13247.0,20.0
2022-12-09 10:55:17.248264,13247.0,56.0
2022-12-09 10:53:17.248264,12447.0,45.0
2022-12-09 10:46:17.248264,14353.0,10.0
2022-12-09 10:55:17.263942,1381.0,19.0
2022-12-09 10:51:17.263942,20667.0,33.0
2022-12-09 10:51:17.263942,1381.0,36.0
2022-12-09 10:46:17.263942,8022.0,60.0
2022-12-09 10:45:17.281763,20667.0,58.0
2022-12-09 10:47:17.282798,8154.0,7.0
2022-12-09 10:46:17.282798,32747.0,1.0
2022-12-09 10:47:17.282798,16251.0,2.0
2022-12-09 10:49:17.282798,35594.0,13.0
2022-12-09 10:49:17.301010,14353.0,25.0
2022-12-09 10:50:17.302010,29765.0,27.0
2022-12-09 10:55:17.302010,8154.0,6.0
2022-12-09 10:52:17.302010,32561.0,35.0
2022-12-09 10:46:17.302010,16251.0,56.0
2022-12-09 10:45:17.319015,36847.0,2.0
2022-12-09 10:50:17.323163,32561.0,52.0
2022-12-09 10:51:17.323163,32561.0,45.0
2022-12-09 10:46:17.323163,29363.0,14.0
2022-12-09 10:54:17.323163,9690.0,28.0
2022-12-09 10:47:17.338843,9690.0,36.0
2022-12-09 10:53:17.338843,32561.0,37.0
2022-12-09 10:52:17.338843,24275.0,7.0
2022-12-09 10:54:17.351892,1811.0,33.0
2022-12-09 10:52:17.356694,747.0,9.0
2022-12-09 10:45:17.362814,812.0,36.0
2022-12-09 10:55:17.363836,9721.0,1.0
2022-12-09 10:49:17.363836,7791.0,19.0
2022-12-09 10:51:17.363836,812.0,44.0
2022-12-09 10:52:17.379538,12589.0,30.0
2022-12-09 10:48:17.379538,20229.0,48.0
2022-12-09 10:53:17.379538,15813.0,32.0
2022-12-09 10:54:17.379538,3981.0,7.0
2022-12-09 10:49:17.395163,12569.0,13.0
2022-12-09 10:53:17.395163,10869.0,5.0
2022-12-09 10:54:17.411946,36951.0,24.0
2022-12-09 10:52:17.411946,34908.0,60.0
2022-12-09 10:54:17.423548,15813.0,31.0
2022-12-09 10:54:17.423548,12589.0,9.0
2022-12-09 10:46:17.440780,33462.0,38.0
2022-12-09 10:50:17.440780,15813.0,47.0
2022-12-09 10:48:17.440780,14249.0,19.0
