time,anime_id,watchDuration
2022-12-09 11:08:17.026066,4224.0,15.0
2022-12-09 11:05:17.026066,7054.0,25.0
2022-12-09 11:11:17.026066,6045.0,46.0
2022-12-09 11:11:17.042751,10030.0,52.0
2022-12-09 11:08:17.042751,59.0,19.0
2022-12-09 11:08:17.042751,4224.0,54.0
2022-12-09 11:04:17.042751,6045.0,56.0
2022-12-09 11:07:17.058527,74.0,17.0
2022-12-09 11:12:17.058527,14397.0,41.0
2022-12-09 11:12:17.058527,10030.0,56.0
2022-12-09 11:08:17.058527,4722.0,25.0
2022-12-09 11:06:17.075957,10800.0,50.0
2022-12-09 11:04:17.075957,7817.0,21.0
2022-12-09 11:11:17.091535,9513.0,1.0
2022-12-09 11:05:17.092536,957.0,3.0
2022-12-09 11:07:17.092536,21.0,5.0
2022-12-09 11:02:17.108416,7817.0,48.0
2022-12-09 11:03:17.110703,5835.0,11.0
2022-12-09 11:04:17.110703,857.0,32.0
2022-12-09 11:04:17.126337,1914.0,15.0
2022-12-09 11:04:17.126337,966.0,21.0
2022-12-09 11:09:17.140960,6645.0,28.0
2022-12-09 11:04:17.142957,6645.0,51.0
2022-12-09 11:12:17.142957,11759.0,36.0
2022-12-09 11:11:17.142957,6645.0,18.0
2022-12-09 11:03:17.142957,1571.0,46.0
2022-12-09 11:05:17.159292,6645.0,9.0
2022-12-09 11:06:17.159292,5690.0,9.0
2022-12-09 11:12:17.168439,7674.0,21.0
2022-12-09 11:06:17.171767,14713.0,33.0
2022-12-09 11:10:17.175738,5690.0,5.0
2022-12-09 11:11:17.175738,11759.0,57.0
2022-12-09 11:02:17.175738,7674.0,40.0
2022-12-09 11:07:17.175738,9656.0,54.0
2022-12-09 11:08:17.175738,233.0,57.0
2022-12-09 11:04:17.175738,33185.0,12.0
2022-12-09 11:12:17.190516,232.0,44.0
2022-12-09 11:05:17.192551,7518.0,40.0
2022-12-09 11:11:17.192551,7605.0,39.0
2022-12-09 11:05:17.192551,11547.0,6.0
2022-12-09 11:04:17.192551,9389.0,4.0
2022-12-09 11:11:17.192551,34152.0,40.0
2022-12-09 11:02:17.209454,33185.0,4.0
2022-12-09 11:09:17.209454,7605.0,11.0
2022-12-09 11:05:17.209454,33185.0,44.0
2022-12-09 11:09:17.209454,23903.0,31.0
2022-12-09 11:04:17.225159,13247.0,58.0
2022-12-09 11:10:17.225159,13247.0,31.0
2022-12-09 11:03:17.225159,7605.0,16.0
2022-12-09 11:11:17.225159,5588.0,54.0
2022-12-09 11:11:17.241720,33398.0,28.0
2022-12-09 11:06:17.241720,1051.0,48.0
2022-12-09 11:03:17.241720,33398.0,32.0
2022-12-09 11:08:17.241720,1381.0,17.0
2022-12-09 11:04:17.258353,33398.0,26.0
2022-12-09 11:11:17.258353,3294.0,40.0
2022-12-09 11:10:17.258353,1381.0,39.0
2022-12-09 11:08:17.258353,3294.0,33.0
2022-12-09 11:09:17.275199,37447.0,31.0
2022-12-09 11:09:17.275199,12447.0,44.0
2022-12-09 11:10:17.275199,32747.0,32.0
2022-12-09 11:03:17.275199,8154.0,37.0
2022-12-09 11:09:17.291485,37447.0,15.0
2022-12-09 11:04:17.292485,5117.0,59.0
2022-12-09 11:12:17.292485,26443.0,55.0
2022-12-09 11:12:17.292485,20667.0,27.0
2022-12-09 11:12:17.292485,35594.0,16.0
2022-12-09 11:04:17.308400,5235.0,53.0
2022-12-09 11:09:17.308400,6777.0,19.0
2022-12-09 11:03:17.308400,36847.0,55.0
2022-12-09 11:05:17.308400,36847.0,5.0
2022-12-09 11:10:17.325084,36847.0,26.0
2022-12-09 11:03:17.325084,26443.0,29.0
2022-12-09 11:08:17.325084,29363.0,13.0
2022-12-09 11:11:17.325084,24275.0,53.0
2022-12-09 11:02:17.341762,5036.0,28.0
2022-12-09 11:08:17.341762,1811.0,5.0
2022-12-09 11:12:17.341762,812.0,22.0
2022-12-09 11:05:17.341762,812.0,59.0
2022-12-09 11:04:17.358385,3669.0,1.0
2022-12-09 11:10:17.358385,29363.0,41.0
2022-12-09 11:12:17.358385,747.0,49.0
2022-12-09 11:02:17.358385,9721.0,48.0
2022-12-09 11:11:17.375075,8726.0,57.0
2022-12-09 11:07:17.375075,5036.0,52.0
2022-12-09 11:06:17.375075,747.0,25.0
2022-12-09 11:09:17.375075,33155.0,12.0
2022-12-09 11:08:17.391496,20229.0,7.0
2022-12-09 11:05:17.392494,8726.0,10.0
2022-12-09 11:06:17.392494,747.0,33.0
2022-12-09 11:06:17.403129,33155.0,11.0
2022-12-09 11:03:17.407336,15813.0,9.0
2022-12-09 11:06:17.411253,20229.0,23.0
2022-12-09 11:11:17.413518,15813.0,29.0
2022-12-09 11:02:17.413518,1586.0,34.0
2022-12-09 11:05:17.421786,1586.0,13.0
2022-12-09 11:11:17.425772,18637.0,22.0
2022-12-09 11:12:17.425772,1778.0,37.0
2022-12-09 11:09:17.432137,36951.0,30.0
2022-12-09 11:11:17.434406,1586.0,30.0
