time,anime_id,watchDuration
2022-12-09 10:59:18.276307,1735.0,60.0
2022-12-09 11:00:18.283591,7054.0,2.0
2022-12-09 11:00:18.289060,1735.0,35.0
2022-12-09 10:55:18.289060,4722.0,22.0
2022-12-09 10:53:18.293647,1557.0,18.0
2022-12-09 10:57:18.293647,4224.0,39.0
2022-12-09 11:02:18.304616,3731.0,44.0
2022-12-09 10:57:18.305617,10800.0,57.0
2022-12-09 10:56:18.305617,10800.0,21.0
2022-12-09 11:00:18.305617,4722.0,9.0
2022-12-09 10:59:18.320299,1557.0,7.0
2022-12-09 10:53:18.322309,14397.0,55.0
2022-12-09 11:01:18.322309,9513.0,10.0
2022-12-09 11:00:18.322309,120.0,26.0
2022-12-09 10:53:18.336969,3731.0,60.0
2022-12-09 10:57:18.339005,5835.0,0.0
2022-12-09 11:01:18.339005,966.0,4.0
2022-12-09 10:52:18.339005,21.0,10.0
2022-12-09 11:02:18.339005,5835.0,1.0
2022-12-09 10:59:18.354581,120.0,4.0
2022-12-09 10:59:18.355580,966.0,36.0
2022-12-09 11:00:18.355580,1571.0,8.0
2022-12-09 10:58:18.355580,249.0,10.0
2022-12-09 11:00:18.371348,249.0,29.0
2022-12-09 10:56:18.371348,5690.0,43.0
2022-12-09 10:58:18.371348,1974.0,6.0
2022-12-09 10:53:18.388195,249.0,22.0
2022-12-09 10:56:18.393874,14713.0,34.0
2022-12-09 10:56:18.393874,1698.0,44.0
2022-12-09 10:56:18.404734,5690.0,50.0
2022-12-09 11:02:18.404734,14713.0,17.0
2022-12-09 10:53:18.404734,11759.0,48.0
2022-12-09 10:56:18.404734,3092.0,40.0
2022-12-09 11:02:18.422176,232.0,36.0
2022-12-09 10:56:18.425916,1579.0,32.0
2022-12-09 10:59:18.425916,11547.0,59.0
2022-12-09 11:00:18.425916,7518.0,11.0
2022-12-09 10:58:18.438803,11547.0,51.0
2022-12-09 10:59:18.438803,9656.0,24.0
2022-12-09 10:52:18.438803,32370.0,10.0
2022-12-09 10:58:18.455507,34152.0,40.0
2022-12-09 10:56:18.455507,34152.0,7.0
2022-12-09 10:52:18.471220,153.0,58.0
2022-12-09 10:59:18.471220,16642.0,60.0
2022-12-09 11:02:18.471220,27417.0,44.0
2022-12-09 10:56:18.471220,7605.0,59.0
2022-12-09 10:58:18.487784,7518.0,43.0
2022-12-09 10:57:18.488784,33398.0,30.0
2022-12-09 11:02:18.493891,5588.0,48.0
2022-12-09 11:00:18.493891,27417.0,43.0
2022-12-09 10:57:18.504529,1051.0,28.0
2022-12-09 10:55:18.504529,1051.0,34.0
2022-12-09 11:02:18.504529,153.0,41.0
2022-12-09 10:52:18.504529,27417.0,33.0
2022-12-09 10:57:18.520144,5588.0,41.0
2022-12-09 10:58:18.522175,20667.0,19.0
2022-12-09 10:54:18.522175,32666.0,25.0
2022-12-09 10:55:18.522175,33775.0,13.0
2022-12-09 10:57:18.522175,37447.0,47.0
2022-12-09 10:53:18.538934,20667.0,17.0
2022-12-09 10:52:18.538934,35277.0,45.0
2022-12-09 10:56:18.538934,8022.0,48.0
2022-12-09 10:56:18.538934,5117.0,31.0
2022-12-09 10:55:18.554637,37447.0,55.0
2022-12-09 11:00:18.554637,20667.0,37.0
2022-12-09 11:00:18.577210,6777.0,29.0
2022-12-09 10:59:18.587980,32747.0,11.0
2022-12-09 10:58:18.591600,6777.0,57.0
2022-12-09 11:01:18.594161,36847.0,39.0
2022-12-09 10:55:18.594161,6777.0,40.0
2022-12-09 10:58:18.606276,29765.0,51.0
2022-12-09 10:52:18.609276,29363.0,21.0
2022-12-09 10:59:18.612861,29765.0,58.0
2022-12-09 10:57:18.615861,26443.0,36.0
2022-12-09 10:58:18.620093,36847.0,56.0
2022-12-09 11:01:18.623736,6777.0,28.0
2022-12-09 10:57:18.625739,32561.0,22.0
2022-12-09 10:52:18.628737,32561.0,15.0
2022-12-09 10:53:18.631416,3669.0,55.0
2022-12-09 11:01:18.634418,1811.0,0.0
2022-12-09 10:59:18.638001,9690.0,32.0
2022-12-09 10:54:18.640002,29363.0,38.0
2022-12-09 10:56:18.641001,1811.0,56.0
2022-12-09 11:02:18.650191,7791.0,8.0
2022-12-09 10:59:18.653253,33155.0,12.0
2022-12-09 10:59:18.656252,8726.0,45.0
2022-12-09 11:01:18.659288,8726.0,0.0
2022-12-09 11:02:18.662504,10869.0,26.0
2022-12-09 10:55:18.664505,19849.0,59.0
2022-12-09 10:54:18.667536,33155.0,54.0
2022-12-09 10:57:18.674369,10869.0,28.0
2022-12-09 10:57:18.678368,10869.0,51.0
2022-12-09 11:02:18.687132,34908.0,56.0
2022-12-09 11:01:18.689132,3981.0,55.0
2022-12-09 10:52:18.699525,36951.0,50.0
2022-12-09 11:01:18.705524,1778.0,18.0
2022-12-09 10:53:18.713993,1778.0,2.0
2022-12-09 10:53:18.719999,3981.0,17.0
2022-12-09 10:56:18.726887,12569.0,24.0
2022-12-09 10:54:18.733926,30347.0,49.0
