time,anime_id,watchDuration
2022-12-09 11:04:19.155731,11123.0,41.0
2022-12-09 11:03:19.155731,10030.0,8.0
2022-12-09 11:05:19.155731,6045.0,11.0
2022-12-09 11:09:19.170493,6045.0,30.0
2022-12-09 11:00:19.172493,14397.0,7.0
2022-12-09 11:06:19.172493,10030.0,50.0
2022-12-09 11:08:19.172493,4224.0,12.0
2022-12-09 11:07:19.172493,10800.0,0.0
2022-12-09 11:02:19.189166,10800.0,59.0
2022-12-09 11:04:19.189166,1557.0,24.0
2022-12-09 11:01:19.189166,14397.0,18.0
2022-12-09 11:09:19.189166,14397.0,38.0
2022-12-09 11:06:19.204869,5835.0,37.0
2022-12-09 10:59:19.204869,5835.0,35.0
2022-12-09 11:00:19.204869,10800.0,32.0
2022-12-09 11:07:19.204869,5835.0,23.0
2022-12-09 11:01:19.220506,9513.0,58.0
2022-12-09 11:03:19.222507,9863.0,11.0
2022-12-09 11:04:19.222507,21.0,14.0
2022-12-09 11:02:19.222507,857.0,1.0
2022-12-09 11:06:19.222507,120.0,46.0
2022-12-09 11:02:19.239170,120.0,0.0
2022-12-09 11:00:19.241255,1571.0,59.0
2022-12-09 11:09:19.241255,1974.0,10.0
2022-12-09 11:05:19.241255,1914.0,60.0
2022-12-09 11:04:19.254846,1974.0,1.0
2022-12-09 11:00:19.255845,14713.0,14.0
2022-12-09 11:02:19.255845,249.0,3.0
2022-12-09 11:00:19.255845,232.0,42.0
2022-12-09 11:03:19.270509,232.0,24.0
2022-12-09 11:00:19.272508,5690.0,14.0
2022-12-09 11:03:19.272508,11759.0,14.0
2022-12-09 11:06:19.272508,14713.0,30.0
2022-12-09 11:08:19.272508,9656.0,47.0
2022-12-09 11:05:19.288148,9656.0,6.0
2022-12-09 11:07:19.289148,2564.0,8.0
2022-12-09 11:09:19.289148,9926.0,7.0
2022-12-09 11:00:19.289148,9656.0,34.0
2022-12-09 11:03:19.303808,11547.0,6.0
2022-12-09 11:02:19.305808,9926.0,60.0
2022-12-09 11:03:19.305808,1579.0,28.0
2022-12-09 11:03:19.305808,34152.0,52.0
2022-12-09 11:03:19.305808,9998.0,56.0
2022-12-09 11:00:19.322470,34152.0,25.0
2022-12-09 11:02:19.322470,16642.0,53.0
2022-12-09 11:04:19.322470,7605.0,40.0
2022-12-09 11:07:19.337050,153.0,23.0
2022-12-09 11:01:19.339046,34152.0,31.0
2022-12-09 10:59:19.341555,1051.0,1.0
2022-12-09 11:00:19.341555,9389.0,20.0
2022-12-09 11:09:19.341555,12447.0,4.0
2022-12-09 11:02:19.354667,3294.0,53.0
2022-12-09 11:06:19.355664,23903.0,41.0
2022-12-09 11:02:19.355664,5588.0,4.0
2022-12-09 11:08:19.355664,13247.0,37.0
2022-12-09 11:07:19.370325,20667.0,27.0
2022-12-09 11:05:19.372328,1381.0,11.0
2022-12-09 11:08:19.372328,3294.0,2.0
2022-12-09 11:00:19.372328,35277.0,17.0
2022-12-09 10:59:19.372328,20667.0,56.0
2022-12-09 11:01:19.389141,35277.0,53.0
2022-12-09 11:00:19.405133,14353.0,55.0
2022-12-09 11:05:19.410356,20667.0,59.0
2022-12-09 11:05:19.410356,32747.0,10.0
2022-12-09 10:59:19.422443,5117.0,3.0
2022-12-09 11:05:19.422443,35277.0,23.0
2022-12-09 11:07:19.439132,35594.0,16.0
2022-12-09 11:05:19.441789,8154.0,58.0
2022-12-09 11:04:19.453809,36847.0,56.0
2022-12-09 11:02:19.455852,36847.0,45.0
2022-12-09 11:03:19.455852,29765.0,13.0
2022-12-09 11:00:19.455852,6777.0,16.0
2022-12-09 11:09:19.472466,35594.0,26.0
2022-12-09 11:01:19.472466,29765.0,15.0
2022-12-09 11:04:19.472466,1811.0,11.0
2022-12-09 10:59:19.472466,9690.0,38.0
2022-12-09 11:04:19.488319,9721.0,40.0
2022-12-09 11:04:19.489318,3669.0,4.0
2022-12-09 10:59:19.489318,19849.0,7.0
2022-12-09 11:06:19.503957,812.0,33.0
2022-12-09 11:00:19.505992,29363.0,14.0
2022-12-09 11:07:19.505992,9690.0,51.0
2022-12-09 11:08:19.520659,9721.0,24.0
2022-12-09 11:00:19.522689,20229.0,18.0
2022-12-09 11:06:19.522689,747.0,26.0
2022-12-09 11:03:19.537318,747.0,45.0
2022-12-09 11:03:19.539351,8726.0,54.0
2022-12-09 11:04:19.541999,8726.0,36.0
2022-12-09 11:05:19.541999,20229.0,38.0
2022-12-09 11:02:19.541999,20229.0,46.0
2022-12-09 11:03:19.554945,15813.0,41.0
2022-12-09 11:04:19.554945,8726.0,13.0
2022-12-09 11:07:19.554945,36951.0,58.0
2022-12-09 11:01:19.554945,10869.0,55.0
2022-12-09 10:59:19.571553,3981.0,47.0
2022-12-09 11:01:19.574533,12589.0,37.0
2022-12-09 11:09:19.584492,34908.0,48.0
2022-12-09 11:02:19.587058,20057.0,60.0
2022-12-09 11:06:19.589095,20057.0,42.0
2022-12-09 10:59:19.589095,30347.0,46.0
