time,anime_id,watchDuration
2022-12-09 10:57:31.156422,7054.0,33.0
2022-12-09 10:52:31.157457,74.0,38.0
2022-12-09 10:58:31.157457,4224.0,24.0
2022-12-09 11:01:31.167860,59.0,13.0
2022-12-09 11:00:31.167860,4722.0,55.0
2022-12-09 10:53:31.176101,210.0,51.0
2022-12-09 10:56:31.176101,10030.0,53.0
2022-12-09 10:53:31.183678,14397.0,48.0
2022-12-09 10:59:31.183678,5835.0,4.0
2022-12-09 10:57:31.183678,4224.0,53.0
2022-12-09 11:01:31.200134,10030.0,17.0
2022-12-09 10:55:31.200134,3731.0,33.0
2022-12-09 10:52:31.217679,4722.0,9.0
2022-12-09 11:00:31.217679,957.0,4.0
2022-12-09 11:00:31.217679,957.0,49.0
2022-12-09 10:58:31.234291,966.0,8.0
2022-12-09 11:01:31.234291,957.0,39.0
2022-12-09 10:59:31.248986,7817.0,22.0
2022-12-09 10:52:31.255607,5835.0,49.0
2022-12-09 11:02:31.255607,9863.0,53.0
2022-12-09 10:52:31.267636,966.0,48.0
2022-12-09 11:00:31.267636,21.0,10.0
2022-12-09 10:56:31.267636,6645.0,60.0
2022-12-09 10:53:31.284315,6645.0,14.0
2022-12-09 11:00:31.284315,1974.0,42.0
2022-12-09 10:56:31.284315,7674.0,13.0
2022-12-09 10:55:31.300981,857.0,48.0
2022-12-09 10:56:31.300981,232.0,55.0
2022-12-09 10:52:31.300981,249.0,54.0
2022-12-09 11:01:31.315586,7674.0,33.0
2022-12-09 10:53:31.317626,5690.0,0.0
2022-12-09 10:54:31.317626,1571.0,21.0
2022-12-09 10:58:31.317626,232.0,50.0
2022-12-09 10:53:31.332229,1579.0,18.0
2022-12-09 10:56:31.334227,9926.0,7.0
2022-12-09 10:58:31.334227,233.0,8.0
2022-12-09 11:01:31.334227,232.0,21.0
2022-12-09 11:02:31.334227,3092.0,35.0
2022-12-09 10:52:31.350046,9926.0,43.0
2022-12-09 10:56:31.355639,9926.0,30.0
2022-12-09 11:02:31.355639,3092.0,56.0
2022-12-09 10:52:31.355639,11547.0,12.0
2022-12-09 11:01:31.366563,34152.0,42.0
2022-12-09 11:02:31.367526,11547.0,8.0
2022-12-09 10:58:31.367526,27417.0,3.0
2022-12-09 10:54:31.367526,153.0,31.0
2022-12-09 11:01:31.383248,23903.0,38.0
2022-12-09 10:59:31.384210,34152.0,3.0
2022-12-09 10:55:31.384210,5588.0,38.0
2022-12-09 10:55:31.384210,9389.0,21.0
2022-12-09 10:55:31.398866,13247.0,50.0
2022-12-09 11:01:31.400903,27417.0,24.0
2022-12-09 11:01:31.400903,1051.0,35.0
2022-12-09 10:59:31.400903,8022.0,19.0
2022-12-09 10:59:31.400903,13247.0,29.0
2022-12-09 10:55:31.416835,12447.0,53.0
2022-12-09 10:55:31.416835,1051.0,31.0
2022-12-09 11:01:31.416835,12447.0,47.0
2022-12-09 10:52:31.416835,1381.0,58.0
2022-12-09 11:01:31.434460,32666.0,41.0
2022-12-09 10:55:31.434460,3294.0,18.0
2022-12-09 11:02:31.434460,14353.0,37.0
2022-12-09 11:01:31.434460,14353.0,31.0
2022-12-09 10:55:31.449019,37447.0,56.0
2022-12-09 11:00:31.450054,5235.0,24.0
2022-12-09 11:00:31.455710,5117.0,4.0
2022-12-09 11:01:31.455710,35277.0,17.0
2022-12-09 10:56:31.465690,36847.0,6.0
2022-12-09 10:55:31.467693,32747.0,3.0
2022-12-09 10:54:31.467693,32561.0,42.0
2022-12-09 10:59:31.467693,5117.0,20.0
2022-12-09 10:55:31.484461,32561.0,16.0
2022-12-09 11:01:31.484461,24275.0,35.0
2022-12-09 10:56:31.484461,16251.0,52.0
2022-12-09 10:56:31.484461,5036.0,16.0
2022-12-09 10:56:31.499900,6777.0,56.0
2022-12-09 10:54:31.500893,36847.0,39.0
2022-12-09 10:53:31.500893,24275.0,55.0
2022-12-09 10:55:31.500893,3669.0,38.0
2022-12-09 10:59:31.517602,9690.0,14.0
2022-12-09 10:52:31.517602,5036.0,4.0
2022-12-09 10:55:31.517602,29363.0,5.0
2022-12-09 11:00:31.534261,747.0,53.0
2022-12-09 10:55:31.549989,8726.0,51.0
2022-12-09 10:54:31.557831,5036.0,55.0
2022-12-09 10:59:31.558826,20229.0,4.0
2022-12-09 10:53:31.567637,812.0,4.0
2022-12-09 10:55:31.567637,33155.0,48.0
2022-12-09 10:53:31.582222,19849.0,28.0
2022-12-09 10:55:31.583214,15813.0,58.0
2022-12-09 10:52:31.583214,36951.0,5.0
2022-12-09 10:56:31.583214,15813.0,5.0
2022-12-09 10:53:31.598773,36951.0,53.0
2022-12-09 11:02:31.600808,10869.0,13.0
2022-12-09 11:00:31.600808,15813.0,9.0
2022-12-09 11:02:31.600808,36951.0,15.0
2022-12-09 10:53:31.600808,3981.0,52.0
2022-12-09 10:58:31.617675,20057.0,14.0
2022-12-09 10:52:31.617675,33462.0,7.0
2022-12-09 11:02:31.617675,33462.0,37.0
