time,anime_id,watchDuration
2022-12-09 11:16:28.666278,59.0,3.0
2022-12-09 11:11:28.669561,59.0,40.0
2022-12-09 11:14:28.669561,1735.0,5.0
2022-12-09 11:08:28.669561,74.0,6.0
2022-12-09 11:11:28.669561,10030.0,51.0
2022-12-09 11:15:28.669561,59.0,16.0
2022-12-09 11:06:28.669561,4224.0,19.0
2022-12-09 11:07:28.680447,4224.0,8.0
2022-12-09 11:10:28.680447,14397.0,58.0
2022-12-09 11:08:28.680447,9513.0,14.0
2022-12-09 11:06:28.680447,7817.0,18.0
2022-12-09 11:06:28.680447,9513.0,60.0
2022-12-09 11:13:28.680447,10800.0,57.0
2022-12-09 11:14:28.680447,5835.0,54.0
2022-12-09 11:11:28.696349,120.0,20.0
2022-12-09 11:08:28.697348,3731.0,38.0
2022-12-09 11:16:28.697348,957.0,14.0
2022-12-09 11:11:28.697348,966.0,36.0
2022-12-09 11:15:28.697348,9863.0,52.0
2022-12-09 11:15:28.697348,1914.0,58.0
2022-12-09 11:11:28.713198,957.0,35.0
2022-12-09 11:07:28.715585,857.0,46.0
2022-12-09 11:15:28.717665,249.0,15.0
2022-12-09 11:09:28.719699,6645.0,26.0
2022-12-09 11:13:28.719699,7674.0,40.0
2022-12-09 11:10:28.719699,249.0,41.0
2022-12-09 11:13:28.719699,7674.0,48.0
2022-12-09 11:06:28.719699,6645.0,46.0
2022-12-09 11:11:28.719699,5690.0,41.0
2022-12-09 11:07:28.719699,7674.0,31.0
2022-12-09 11:16:28.719699,14713.0,26.0
2022-12-09 11:10:28.719699,9656.0,44.0
2022-12-09 11:08:28.736839,11759.0,45.0
2022-12-09 11:06:28.736839,32370.0,46.0
2022-12-09 11:09:28.736839,3092.0,2.0
2022-12-09 11:16:28.736839,11547.0,17.0
2022-12-09 11:10:28.736839,32370.0,0.0
2022-12-09 11:12:28.736839,3092.0,15.0
2022-12-09 11:06:28.736839,2564.0,31.0
2022-12-09 11:08:28.736839,32370.0,44.0
2022-12-09 11:08:28.736839,1579.0,8.0
2022-12-09 11:15:28.752653,3092.0,29.0
2022-12-09 11:08:28.753668,9389.0,30.0
2022-12-09 11:10:28.753668,27417.0,45.0
2022-12-09 11:15:28.753668,7518.0,31.0
2022-12-09 11:11:28.753668,9389.0,24.0
2022-12-09 11:15:28.753668,27417.0,0.0
2022-12-09 11:08:28.753668,13247.0,17.0
2022-12-09 11:14:28.753668,153.0,40.0
2022-12-09 11:13:28.753668,33398.0,4.0
2022-12-09 11:07:28.769594,153.0,57.0
2022-12-09 11:07:28.770622,23903.0,55.0
2022-12-09 11:06:28.770622,1381.0,0.0
2022-12-09 11:08:28.770622,23903.0,30.0
2022-12-09 11:15:28.770622,33775.0,0.0
2022-12-09 11:11:28.770622,33775.0,23.0
2022-12-09 11:15:28.770622,8022.0,1.0
2022-12-09 11:15:28.770622,33398.0,25.0
2022-12-09 11:12:28.770622,12447.0,15.0
2022-12-09 11:11:28.770622,35277.0,11.0
2022-12-09 11:10:28.787909,32666.0,55.0
2022-12-09 11:15:28.787909,8022.0,13.0
2022-12-09 11:08:28.787909,8154.0,8.0
2022-12-09 11:10:28.787909,20667.0,50.0
2022-12-09 11:07:28.787909,14353.0,5.0
2022-12-09 11:11:28.787909,32747.0,16.0
2022-12-09 11:07:28.787909,32747.0,19.0
2022-12-09 11:08:28.787909,5235.0,18.0
2022-12-09 11:10:28.787909,14353.0,23.0
2022-12-09 11:12:28.804855,26443.0,3.0
2022-12-09 11:15:28.804855,36847.0,25.0
2022-12-09 11:10:28.804855,29363.0,21.0
2022-12-09 11:09:28.804855,5117.0,2.0
2022-12-09 11:11:28.804855,6777.0,45.0
2022-12-09 11:16:28.804855,32561.0,17.0
2022-12-09 11:09:28.804855,6777.0,48.0
2022-12-09 11:16:28.804855,29363.0,0.0
2022-12-09 11:16:28.818111,36847.0,4.0
2022-12-09 11:15:28.821489,5036.0,50.0
2022-12-09 11:10:28.821489,24275.0,8.0
2022-12-09 11:09:28.821489,747.0,11.0
2022-12-09 11:13:28.821489,7791.0,34.0
2022-12-09 11:13:28.828621,5036.0,57.0
2022-12-09 11:15:28.830691,7791.0,18.0
2022-12-09 11:12:28.830691,812.0,10.0
2022-12-09 11:06:28.830691,19849.0,23.0
2022-12-09 11:06:28.830691,812.0,33.0
2022-12-09 11:11:28.838867,8726.0,4.0
2022-12-09 11:08:28.840893,7791.0,6.0
2022-12-09 11:14:28.841895,7791.0,38.0
2022-12-09 11:13:28.841895,36951.0,7.0
2022-12-09 11:08:28.841895,33155.0,6.0
2022-12-09 11:11:28.841895,20229.0,48.0
2022-12-09 11:14:28.849065,10869.0,3.0
2022-12-09 11:15:28.851229,36951.0,22.0
2022-12-09 11:15:28.851229,33462.0,41.0
2022-12-09 11:16:28.851229,34908.0,5.0
2022-12-09 11:06:28.851229,12569.0,18.0
2022-12-09 11:16:28.859354,20057.0,41.0
2022-12-09 11:07:28.861421,34908.0,9.0
