time,anime_id,watchDuration
2022-12-09 11:04:38.572326,4224.0,33.0
2022-12-09 11:02:38.572326,1735.0,18.0
2022-12-09 11:03:38.572326,269.0,5.0
2022-12-09 11:01:38.587227,6045.0,21.0
2022-12-09 10:59:38.588261,4224.0,52.0
2022-12-09 10:54:38.588261,1735.0,38.0
2022-12-09 10:56:38.588261,10800.0,26.0
2022-12-09 11:02:38.588261,9513.0,17.0
2022-12-09 10:58:38.604839,10800.0,0.0
2022-12-09 11:02:38.604839,74.0,37.0
2022-12-09 11:02:38.604839,10800.0,32.0
2022-12-09 11:04:38.622412,9513.0,11.0
2022-12-09 10:57:38.622412,9513.0,40.0
2022-12-09 10:58:38.622412,957.0,60.0
2022-12-09 10:54:38.622412,9863.0,50.0
2022-12-09 10:55:38.637932,9513.0,45.0
2022-12-09 10:58:38.637932,1974.0,23.0
2022-12-09 11:02:38.637932,21.0,50.0
2022-12-09 10:56:38.637932,5835.0,51.0
2022-12-09 11:02:38.655619,957.0,58.0
2022-12-09 10:59:38.655619,857.0,35.0
2022-12-09 10:57:38.670343,957.0,18.0
2022-12-09 10:59:38.672382,1571.0,47.0
2022-12-09 11:04:38.672382,857.0,25.0
2022-12-09 11:00:38.686990,1571.0,17.0
2022-12-09 11:03:38.689024,857.0,56.0
2022-12-09 10:56:38.689024,7674.0,55.0
2022-12-09 10:55:38.689024,1698.0,38.0
2022-12-09 11:01:38.689024,7674.0,13.0
2022-12-09 10:56:38.705634,7674.0,1.0
2022-12-09 10:58:38.705634,232.0,23.0
2022-12-09 10:55:38.705634,7674.0,3.0
2022-12-09 11:03:38.722256,2564.0,34.0
2022-12-09 11:03:38.722256,32370.0,40.0
2022-12-09 10:56:38.722256,1579.0,24.0
2022-12-09 10:58:38.722256,32370.0,10.0
2022-12-09 11:04:38.737895,7518.0,26.0
2022-12-09 11:01:38.738893,233.0,42.0
2022-12-09 10:58:38.738893,7518.0,24.0
2022-12-09 11:01:38.738893,3092.0,24.0
2022-12-09 10:57:38.738893,3092.0,58.0
2022-12-09 11:00:38.755611,7605.0,49.0
2022-12-09 11:00:38.755611,1579.0,13.0
2022-12-09 10:55:38.772371,34152.0,11.0
2022-12-09 11:01:38.772371,33185.0,16.0
2022-12-09 10:56:38.772371,7518.0,24.0
2022-12-09 10:57:38.772371,9998.0,20.0
2022-12-09 10:54:38.788966,153.0,26.0
2022-12-09 10:56:38.788966,34152.0,23.0
2022-12-09 10:55:38.788966,9389.0,26.0
2022-12-09 10:57:38.803645,27417.0,40.0
2022-12-09 11:02:38.806910,27417.0,17.0
2022-12-09 11:02:38.806910,153.0,31.0
2022-12-09 11:01:38.806910,27417.0,60.0
2022-12-09 11:01:38.806910,1381.0,23.0
2022-12-09 11:03:38.821404,1051.0,14.0
2022-12-09 11:01:38.821404,1381.0,10.0
2022-12-09 11:03:38.821404,12447.0,41.0
2022-12-09 10:58:38.821404,3294.0,59.0
2022-12-09 11:01:38.838110,32666.0,14.0
2022-12-09 10:56:38.839109,1381.0,38.0
2022-12-09 10:55:38.839109,8022.0,21.0
2022-12-09 11:00:38.839109,20667.0,5.0
2022-12-09 10:55:38.853654,35277.0,38.0
2022-12-09 11:02:38.854691,20667.0,37.0
2022-12-09 10:57:38.854691,35277.0,37.0
2022-12-09 10:58:38.854691,35277.0,10.0
2022-12-09 11:04:38.871449,5235.0,44.0
2022-12-09 10:57:38.873447,32747.0,33.0
2022-12-09 11:03:38.873447,32747.0,1.0
2022-12-09 10:54:38.873447,24275.0,28.0
2022-12-09 11:03:38.886865,8154.0,30.0
2022-12-09 11:02:38.888900,32561.0,28.0
2022-12-09 10:56:38.888900,1811.0,0.0
2022-12-09 11:02:38.896972,16251.0,29.0
2022-12-09 11:01:38.896972,9690.0,15.0
2022-12-09 11:01:38.905752,29765.0,50.0
2022-12-09 10:56:38.906752,24275.0,18.0
2022-12-09 11:01:38.906752,1811.0,35.0
2022-12-09 10:58:38.914902,32561.0,37.0
2022-12-09 10:54:38.921336,5036.0,56.0
2022-12-09 10:56:38.922334,5036.0,6.0
2022-12-09 11:02:38.922334,9721.0,49.0
2022-12-09 11:03:38.922334,9690.0,36.0
2022-12-09 10:58:38.936880,33155.0,7.0
2022-12-09 11:04:38.938918,10869.0,23.0
2022-12-09 11:04:38.938918,11009.0,14.0
2022-12-09 10:55:38.938918,20229.0,33.0
2022-12-09 10:55:38.938918,10869.0,22.0
2022-12-09 10:55:38.954621,15813.0,40.0
2022-12-09 10:58:38.955616,3981.0,17.0
2022-12-09 10:59:38.955616,8726.0,54.0
2022-12-09 10:56:38.955616,3981.0,58.0
2022-12-09 11:03:38.970289,36951.0,13.0
2022-12-09 10:59:38.972321,12569.0,30.0
2022-12-09 11:01:38.972321,36951.0,46.0
2022-12-09 10:59:38.972321,1778.0,31.0
2022-12-09 11:03:38.972321,3981.0,12.0
2022-12-09 11:00:38.989939,33462.0,29.0
2022-12-09 10:58:38.990976,20057.0,0.0
