time,anime_id,watchDuration
2022-12-09 11:02:22.265922,7054.0,21.0
2022-12-09 10:58:22.265922,74.0,25.0
2022-12-09 10:57:22.273965,1735.0,47.0
2022-12-09 11:00:22.281007,14227.0,0.0
2022-12-09 11:02:22.284043,14397.0,39.0
2022-12-09 10:58:22.292144,10030.0,37.0
2022-12-09 11:00:22.298739,210.0,25.0
2022-12-09 11:02:22.298739,74.0,15.0
2022-12-09 11:02:22.298739,1557.0,2.0
2022-12-09 11:01:22.315251,1557.0,48.0
2022-12-09 10:59:22.317718,5835.0,32.0
2022-12-09 11:02:22.323670,74.0,28.0
2022-12-09 10:57:22.324710,4722.0,18.0
2022-12-09 10:59:22.331380,957.0,56.0
2022-12-09 11:01:22.332415,10800.0,2.0
2022-12-09 10:58:22.332415,21.0,48.0
2022-12-09 10:55:22.332415,7817.0,60.0
2022-12-09 11:02:22.347561,9513.0,10.0
2022-12-09 10:58:22.348597,1974.0,22.0
2022-12-09 10:59:22.348597,857.0,27.0
2022-12-09 11:01:22.348597,120.0,30.0
2022-12-09 10:54:22.348597,249.0,54.0
2022-12-09 11:01:22.365260,249.0,59.0
2022-12-09 10:57:22.365260,1914.0,37.0
2022-12-09 10:59:22.365260,1571.0,24.0
2022-12-09 10:53:22.382114,5690.0,13.0
2022-12-09 10:59:22.382114,249.0,22.0
2022-12-09 10:56:22.382114,1914.0,42.0
2022-12-09 11:03:22.382114,6645.0,44.0
2022-12-09 10:58:22.397571,5690.0,51.0
2022-12-09 11:00:22.399605,232.0,58.0
2022-12-09 11:01:22.399605,1571.0,6.0
2022-12-09 10:53:22.399605,9926.0,43.0
2022-12-09 11:02:22.399605,2564.0,27.0
2022-12-09 10:56:22.415256,3092.0,6.0
2022-12-09 11:03:22.415256,32370.0,43.0
2022-12-09 10:58:22.415256,32370.0,1.0
2022-12-09 11:01:22.415256,16642.0,33.0
2022-12-09 10:58:22.430882,1579.0,14.0
2022-12-09 10:55:22.434719,1579.0,58.0
2022-12-09 10:56:22.434719,3092.0,16.0
2022-12-09 10:55:22.442086,1579.0,30.0
2022-12-09 10:54:22.447556,7605.0,28.0
2022-12-09 10:56:22.448591,7605.0,49.0
2022-12-09 10:53:22.454735,7518.0,54.0
2022-12-09 10:59:22.454735,5588.0,30.0
2022-12-09 10:58:22.462878,23903.0,42.0
2022-12-09 10:59:22.465028,23903.0,59.0
2022-12-09 11:01:22.465028,153.0,20.0
2022-12-09 10:57:22.473407,5588.0,49.0
2022-12-09 11:03:22.475677,5588.0,7.0
2022-12-09 10:56:22.480841,12447.0,6.0
2022-12-09 10:58:22.483711,5588.0,25.0
2022-12-09 10:57:22.484749,1051.0,20.0
2022-12-09 11:03:22.484749,5588.0,34.0
2022-12-09 10:56:22.495859,12447.0,12.0
2022-12-09 10:57:22.498274,33775.0,24.0
2022-12-09 10:53:22.499274,35277.0,29.0
2022-12-09 10:58:22.504182,8022.0,20.0
2022-12-09 11:01:22.504182,35277.0,17.0
2022-12-09 11:00:22.514252,32666.0,16.0
2022-12-09 11:00:22.516187,8022.0,12.0
2022-12-09 10:53:22.517187,35277.0,26.0
2022-12-09 10:54:22.524370,8154.0,21.0
2022-12-09 10:57:22.526472,33775.0,25.0
2022-12-09 11:01:22.532726,8154.0,14.0
2022-12-09 11:01:22.534384,32747.0,28.0
2022-12-09 11:03:22.534384,16251.0,36.0
2022-12-09 10:59:22.544485,8154.0,17.0
2022-12-09 11:00:22.549312,16251.0,16.0
2022-12-09 10:59:22.554981,35594.0,30.0
2022-12-09 10:57:22.554981,5117.0,42.0
2022-12-09 10:56:22.568011,5117.0,9.0
2022-12-09 11:02:22.575242,24275.0,16.0
2022-12-09 11:03:22.580758,24275.0,58.0
2022-12-09 10:58:22.587582,6777.0,6.0
2022-12-09 11:00:22.587737,5036.0,25.0
2022-12-09 10:54:22.598831,24275.0,3.0
2022-12-09 10:59:22.608437,24275.0,56.0
2022-12-09 11:00:22.608437,1811.0,48.0
2022-12-09 10:59:22.616850,3669.0,48.0
2022-12-09 11:02:22.620081,11009.0,43.0
2022-12-09 10:59:22.620081,8726.0,31.0
2022-12-09 10:56:22.627398,9690.0,4.0
2022-12-09 10:54:22.631563,9690.0,56.0
2022-12-09 10:53:22.632563,11009.0,54.0
2022-12-09 11:02:22.637822,12589.0,46.0
2022-12-09 11:00:22.640088,812.0,26.0
2022-12-09 10:54:22.647443,10869.0,44.0
2022-12-09 10:56:22.651235,33155.0,19.0
2022-12-09 10:59:22.658392,15813.0,60.0
2022-12-09 11:02:22.665273,12589.0,47.0
2022-12-09 11:02:22.669140,8726.0,11.0
2022-12-09 11:03:22.671408,12589.0,29.0
2022-12-09 10:53:22.671408,10869.0,47.0
2022-12-09 10:53:22.680487,12589.0,22.0
2022-12-09 10:59:22.682491,34908.0,31.0
2022-12-09 11:01:22.682491,1586.0,47.0
2022-12-09 11:02:22.691811,1586.0,2.0
2022-12-09 10:53:22.701259,36951.0,52.0
