time,anime_id,watchDuration
2022-12-09 10:53:19.217814,14227.0,53.0
2022-12-09 10:50:19.223696,269.0,11.0
2022-12-09 10:50:19.223696,4722.0,51.0
2022-12-09 10:53:19.223696,59.0,59.0
2022-12-09 10:50:19.236600,14397.0,11.0
2022-12-09 10:48:19.237636,4224.0,54.0
2022-12-09 10:48:19.237636,74.0,41.0
2022-12-09 10:47:19.247267,10030.0,37.0
2022-12-09 10:50:19.247267,3731.0,21.0
2022-12-09 10:44:19.255815,10030.0,11.0
2022-12-09 10:47:19.258740,1557.0,4.0
2022-12-09 10:45:19.258740,9863.0,26.0
2022-12-09 10:45:19.266089,5835.0,25.0
2022-12-09 10:49:19.268357,10800.0,16.0
2022-12-09 10:49:19.268357,21.0,60.0
2022-12-09 10:47:19.277666,957.0,46.0
2022-12-09 10:49:19.279682,857.0,46.0
2022-12-09 10:52:19.279682,5835.0,14.0
2022-12-09 10:48:19.289219,249.0,23.0
2022-12-09 10:44:19.289219,966.0,54.0
2022-12-09 10:49:19.297480,249.0,50.0
2022-12-09 10:45:19.300528,857.0,10.0
2022-12-09 10:43:19.300528,21.0,47.0
2022-12-09 10:46:19.307800,11759.0,24.0
2022-12-09 10:47:19.307800,1974.0,8.0
2022-12-09 10:52:19.307800,1974.0,9.0
2022-12-09 10:46:19.320128,11759.0,19.0
2022-12-09 10:48:19.321165,1698.0,4.0
2022-12-09 10:44:19.328527,11759.0,39.0
2022-12-09 10:47:19.328527,14713.0,47.0
2022-12-09 10:44:19.328527,1698.0,11.0
2022-12-09 10:51:19.340940,7674.0,55.0
2022-12-09 10:46:19.340940,233.0,0.0
2022-12-09 10:45:19.340940,232.0,19.0
2022-12-09 10:53:19.351480,14713.0,31.0
2022-12-09 10:46:19.351480,9926.0,40.0
2022-12-09 10:50:19.359627,9656.0,19.0
2022-12-09 10:52:19.361899,32370.0,0.0
2022-12-09 10:43:19.361899,1579.0,43.0
2022-12-09 10:46:19.372439,32370.0,5.0
2022-12-09 10:46:19.372439,2564.0,33.0
2022-12-09 10:47:19.380681,32370.0,50.0
2022-12-09 10:49:19.383701,34152.0,29.0
2022-12-09 10:43:19.383701,33185.0,43.0
2022-12-09 10:50:19.391060,9998.0,13.0
2022-12-09 10:47:19.391060,5588.0,54.0
2022-12-09 10:50:19.391060,23903.0,13.0
2022-12-09 10:48:19.403364,23903.0,26.0
2022-12-09 10:49:19.403364,34152.0,55.0
2022-12-09 10:43:19.403364,33398.0,60.0
2022-12-09 10:51:19.411634,33398.0,21.0
2022-12-09 10:46:19.411634,23903.0,23.0
2022-12-09 10:45:19.411634,1381.0,26.0
2022-12-09 10:44:19.422956,32666.0,28.0
2022-12-09 10:45:19.425191,1381.0,21.0
2022-12-09 10:47:19.425191,32666.0,51.0
2022-12-09 10:45:19.432548,32666.0,35.0
2022-12-09 10:48:19.434819,20667.0,24.0
2022-12-09 10:49:19.434819,37447.0,40.0
2022-12-09 10:48:19.446270,3294.0,21.0
2022-12-09 10:49:19.446270,35277.0,34.0
2022-12-09 10:50:19.453536,14353.0,43.0
2022-12-09 10:53:19.455802,32747.0,11.0
2022-12-09 10:52:19.455802,32747.0,57.0
2022-12-09 10:43:19.466209,32747.0,44.0
2022-12-09 10:46:19.466209,8154.0,30.0
2022-12-09 10:49:19.474277,5235.0,20.0
2022-12-09 10:46:19.476541,35594.0,19.0
2022-12-09 10:49:19.476541,32747.0,33.0
2022-12-09 10:53:19.485106,6777.0,31.0
2022-12-09 10:47:19.487352,29765.0,22.0
2022-12-09 10:45:19.488388,35594.0,38.0
2022-12-09 10:50:19.495530,32561.0,3.0
2022-12-09 10:44:19.498024,36847.0,32.0
2022-12-09 10:53:19.498024,36847.0,0.0
2022-12-09 10:44:19.506166,1811.0,45.0
2022-12-09 10:43:19.508436,32561.0,45.0
2022-12-09 10:47:19.508436,29765.0,45.0
2022-12-09 10:44:19.518977,9690.0,36.0
2022-12-09 10:49:19.518977,3669.0,9.0
2022-12-09 10:51:19.527142,747.0,31.0
2022-12-09 10:51:19.529408,11009.0,25.0
2022-12-09 10:48:19.529408,7791.0,34.0
2022-12-09 10:53:19.537680,1811.0,38.0
2022-12-09 10:52:19.539951,19849.0,25.0
2022-12-09 10:50:19.539951,747.0,33.0
2022-12-09 10:44:19.550359,19849.0,39.0
2022-12-09 10:49:19.551395,10869.0,57.0
2022-12-09 10:46:19.558754,33155.0,60.0
2022-12-09 10:53:19.561017,747.0,59.0
2022-12-09 10:53:19.561017,10869.0,21.0
2022-12-09 10:48:19.570618,12589.0,10.0
2022-12-09 10:48:19.571421,3981.0,39.0
2022-12-09 10:44:19.579693,1586.0,49.0
2022-12-09 10:49:19.581959,34908.0,1.0
2022-12-09 10:43:19.581959,20057.0,7.0
2022-12-09 10:52:19.591278,33462.0,22.0
2022-12-09 10:47:19.593519,18637.0,51.0
2022-12-09 10:53:19.593519,34908.0,60.0
2022-12-09 10:49:19.600876,14249.0,59.0
