time,anime_id,watchDuration
2022-12-09 11:17:52.225538,11123.0,42.0
2022-12-09 11:15:52.227980,11123.0,45.0
2022-12-09 11:16:52.229016,10030.0,3.0
2022-12-09 11:16:52.236374,1735.0,53.0
2022-12-09 11:15:52.238534,269.0,14.0
2022-12-09 11:08:52.238534,4722.0,18.0
2022-12-09 11:08:52.248678,1557.0,41.0
2022-12-09 11:12:52.248678,1735.0,49.0
2022-12-09 11:13:52.256967,74.0,46.0
2022-12-09 11:09:52.260009,4224.0,17.0
2022-12-09 11:10:52.269523,10030.0,9.0
2022-12-09 11:16:52.280022,9863.0,0.0
2022-12-09 11:17:52.288283,5835.0,47.0
2022-12-09 11:15:52.290544,120.0,20.0
2022-12-09 11:11:52.300796,10800.0,35.0
2022-12-09 11:11:52.309163,3731.0,39.0
2022-12-09 11:14:52.309163,957.0,4.0
2022-12-09 11:15:52.322501,857.0,13.0
2022-12-09 11:15:52.331652,966.0,53.0
2022-12-09 11:12:52.340279,857.0,3.0
2022-12-09 11:16:52.343198,6645.0,23.0
2022-12-09 11:13:52.352828,120.0,60.0
2022-12-09 11:16:52.360985,6645.0,14.0
2022-12-09 11:07:52.363096,11759.0,37.0
2022-12-09 11:17:52.371212,11759.0,6.0
2022-12-09 11:15:52.373318,1974.0,0.0
2022-12-09 11:15:52.373318,5690.0,42.0
2022-12-09 11:08:52.383523,5690.0,13.0
2022-12-09 11:12:52.388295,1698.0,23.0
2022-12-09 11:12:52.389330,14713.0,6.0
2022-12-09 11:17:52.392152,1698.0,52.0
2022-12-09 11:17:52.397662,2564.0,35.0
2022-12-09 11:11:52.402031,9926.0,23.0
2022-12-09 11:15:52.405889,9656.0,2.0
2022-12-09 11:15:52.412275,232.0,48.0
2022-12-09 11:15:52.416862,32370.0,10.0
2022-12-09 11:16:52.422408,7518.0,21.0
2022-12-09 11:15:52.427103,233.0,1.0
2022-12-09 11:09:52.432380,33185.0,16.0
2022-12-09 11:12:52.436758,11547.0,24.0
2022-12-09 11:08:52.438978,9389.0,14.0
2022-12-09 11:16:52.445840,33185.0,59.0
2022-12-09 11:14:52.447876,11547.0,33.0
2022-12-09 11:08:52.455174,16642.0,22.0
2022-12-09 11:13:52.457161,34152.0,12.0
2022-12-09 11:11:52.463409,23903.0,35.0
2022-12-09 11:14:52.466514,7605.0,43.0
2022-12-09 11:11:52.472395,23903.0,19.0
2022-12-09 11:12:52.476750,34152.0,26.0
2022-12-09 11:09:52.483563,33398.0,39.0
2022-12-09 11:10:52.488902,153.0,59.0
2022-12-09 11:09:52.496564,1051.0,23.0
2022-12-09 11:17:52.503869,23903.0,7.0
2022-12-09 11:12:52.507873,23903.0,27.0
2022-12-09 11:09:52.517389,23903.0,2.0
2022-12-09 11:16:52.527407,3294.0,26.0
2022-12-09 11:08:52.527407,37447.0,38.0
2022-12-09 11:15:52.540588,35277.0,54.0
2022-12-09 11:14:52.556564,20667.0,50.0
2022-12-09 11:13:52.566779,32666.0,10.0
2022-12-09 11:17:52.578111,1381.0,25.0
2022-12-09 11:17:52.578111,5235.0,28.0
2022-12-09 11:14:52.588047,8022.0,36.0
2022-12-09 11:17:52.597815,37447.0,4.0
2022-12-09 11:08:52.606147,5235.0,51.0
2022-12-09 11:11:52.609338,20667.0,32.0
2022-12-09 11:13:52.617364,32747.0,13.0
2022-12-09 11:11:52.622301,6777.0,19.0
2022-12-09 11:11:52.629812,35594.0,57.0
2022-12-09 11:10:52.629812,5117.0,24.0
2022-12-09 11:15:52.641111,29765.0,20.0
2022-12-09 11:16:52.648433,36847.0,19.0
2022-12-09 11:17:52.650649,35594.0,42.0
2022-12-09 11:15:52.659011,16251.0,20.0
2022-12-09 11:12:52.661212,36847.0,16.0
2022-12-09 11:16:52.673269,35594.0,16.0
2022-12-09 11:13:52.679412,9690.0,33.0
2022-12-09 11:11:52.690617,5036.0,20.0
2022-12-09 11:15:52.694249,5036.0,0.0
2022-12-09 11:14:52.700057,9721.0,32.0
2022-12-09 11:15:52.712855,24275.0,38.0
2022-12-09 11:12:52.712855,29363.0,48.0
2022-12-09 11:08:52.720558,9721.0,11.0
2022-12-09 11:12:52.724100,8726.0,59.0
2022-12-09 11:14:52.724100,5036.0,24.0
2022-12-09 11:10:52.731378,19849.0,21.0
2022-12-09 11:12:52.733592,20229.0,27.0
2022-12-09 11:17:52.733592,19849.0,19.0
2022-12-09 11:15:52.744016,19849.0,5.0
2022-12-09 11:16:52.744016,11009.0,9.0
2022-12-09 11:07:52.752412,12589.0,20.0
2022-12-09 11:11:52.756972,3981.0,54.0
2022-12-09 11:09:52.764950,36951.0,45.0
2022-12-09 11:13:52.768229,1586.0,45.0
2022-12-09 11:13:52.774923,1586.0,41.0
2022-12-09 11:07:52.783643,36951.0,56.0
2022-12-09 11:17:52.789009,3981.0,59.0
2022-12-09 11:17:52.795412,33462.0,53.0
2022-12-09 11:09:52.796413,33462.0,56.0
2022-12-09 11:13:52.805630,33462.0,48.0
