time,anime_id,watchDuration
2022-12-09 10:44:39.143508,7054.0,50.0
2022-12-09 10:48:39.147306,269.0,5.0
2022-12-09 10:51:39.151375,74.0,54.0
2022-12-09 10:49:39.151375,4722.0,0.0
2022-12-09 10:45:39.159782,6045.0,48.0
2022-12-09 10:54:39.159782,4224.0,18.0
2022-12-09 10:48:39.168054,210.0,26.0
2022-12-09 10:45:39.170324,14397.0,15.0
2022-12-09 10:54:39.170324,74.0,54.0
2022-12-09 10:48:39.180558,1557.0,6.0
2022-12-09 10:49:39.180776,9513.0,39.0
2022-12-09 10:46:39.180776,5835.0,51.0
2022-12-09 10:44:39.191161,120.0,45.0
2022-12-09 10:52:39.199456,120.0,15.0
2022-12-09 10:47:39.202705,21.0,2.0
2022-12-09 10:46:39.210030,966.0,11.0
2022-12-09 10:48:39.212243,9513.0,25.0
2022-12-09 10:50:39.220601,857.0,40.0
2022-12-09 10:49:39.222635,7817.0,15.0
2022-12-09 10:50:39.222635,6645.0,44.0
2022-12-09 10:51:39.230967,966.0,28.0
2022-12-09 10:53:39.233184,5690.0,26.0
2022-12-09 10:45:39.233184,120.0,17.0
2022-12-09 10:52:39.243574,7674.0,3.0
2022-12-09 10:50:39.243574,1571.0,56.0
2022-12-09 10:52:39.251748,14713.0,22.0
2022-12-09 10:44:39.254008,249.0,4.0
2022-12-09 10:48:39.254008,7674.0,60.0
2022-12-09 10:45:39.264464,1698.0,19.0
2022-12-09 10:49:39.264464,233.0,52.0
2022-12-09 10:48:39.272521,1698.0,4.0
2022-12-09 10:54:39.272727,2564.0,44.0
2022-12-09 10:49:39.272727,9656.0,49.0
2022-12-09 10:48:39.284155,9926.0,15.0
2022-12-09 10:46:39.286041,14713.0,8.0
2022-12-09 10:50:39.286041,32370.0,46.0
2022-12-09 10:48:39.295652,3092.0,34.0
2022-12-09 10:49:39.295652,16642.0,45.0
2022-12-09 10:46:39.303697,7605.0,2.0
2022-12-09 10:53:39.306251,33185.0,33.0
2022-12-09 10:45:39.307287,3092.0,20.0
2022-12-09 10:52:39.314646,9998.0,23.0
2022-12-09 10:45:39.316911,33185.0,32.0
2022-12-09 10:48:39.316911,9998.0,21.0
2022-12-09 10:48:39.326350,7605.0,24.0
2022-12-09 10:45:39.328236,27417.0,4.0
2022-12-09 10:51:39.328236,7605.0,19.0
2022-12-09 10:48:39.337852,5588.0,13.0
2022-12-09 10:48:39.337852,13247.0,42.0
2022-12-09 10:48:39.337852,34152.0,38.0
2022-12-09 10:51:39.349123,27417.0,58.0
2022-12-09 10:46:39.349123,153.0,21.0
2022-12-09 10:54:39.356396,8022.0,52.0
2022-12-09 10:47:39.358663,32666.0,38.0
2022-12-09 10:46:39.358663,33775.0,37.0
2022-12-09 10:52:39.369071,20667.0,1.0
2022-12-09 10:50:39.369071,12447.0,57.0
2022-12-09 10:44:39.377332,33398.0,9.0
2022-12-09 10:52:39.379592,20667.0,44.0
2022-12-09 10:51:39.379592,3294.0,40.0
2022-12-09 10:45:39.389132,35277.0,58.0
2022-12-09 10:46:39.390953,5235.0,43.0
2022-12-09 10:49:39.390953,8154.0,26.0
2022-12-09 10:44:39.400604,35277.0,49.0
2022-12-09 10:51:39.400604,33775.0,39.0
2022-12-09 10:49:39.400604,16251.0,20.0
2022-12-09 10:48:39.410847,6777.0,12.0
2022-12-09 10:51:39.410847,26443.0,8.0
2022-12-09 10:45:39.421389,26443.0,39.0
2022-12-09 10:45:39.421389,6777.0,50.0
2022-12-09 10:50:39.429763,6777.0,35.0
2022-12-09 10:44:39.431872,32561.0,6.0
2022-12-09 10:54:39.432871,35594.0,4.0
2022-12-09 10:51:39.440040,35594.0,19.0
2022-12-09 10:54:39.442139,29363.0,17.0
2022-12-09 10:48:39.442139,29765.0,23.0
2022-12-09 10:51:39.452532,24275.0,28.0
2022-12-09 10:48:39.452532,24275.0,41.0
2022-12-09 10:46:39.460806,1811.0,4.0
2022-12-09 10:54:39.463078,1811.0,34.0
2022-12-09 10:46:39.463078,9721.0,47.0
2022-12-09 10:54:39.473520,29363.0,3.0
2022-12-09 10:51:39.473520,11009.0,14.0
2022-12-09 10:53:39.481794,11009.0,1.0
2022-12-09 10:52:39.484058,5036.0,43.0
2022-12-09 10:45:39.484058,9721.0,43.0
2022-12-09 10:44:39.493314,7791.0,34.0
2022-12-09 10:53:39.494315,3981.0,54.0
2022-12-09 10:50:39.494315,747.0,7.0
2022-12-09 10:49:39.504959,36951.0,22.0
2022-12-09 10:44:39.504959,12589.0,36.0
2022-12-09 10:50:39.513286,11009.0,51.0
2022-12-09 10:44:39.515955,10869.0,2.0
2022-12-09 10:50:39.516957,1586.0,33.0
2022-12-09 10:47:39.516957,3981.0,35.0
2022-12-09 10:53:39.525825,33462.0,37.0
2022-12-09 10:49:39.526042,36951.0,48.0
2022-12-09 10:49:39.526042,20057.0,0.0
2022-12-09 10:50:39.537290,18637.0,7.0
2022-12-09 10:48:39.537290,1778.0,8.0
