time,anime_id,watchDuration
2022-12-09 10:58:31.806983,1735.0,11.0
2022-12-09 10:57:31.808023,6045.0,38.0
2022-12-09 10:56:31.815449,6045.0,9.0
2022-12-09 11:02:31.815449,1735.0,42.0
2022-12-09 11:06:31.815449,210.0,8.0
2022-12-09 11:04:31.815449,4224.0,25.0
2022-12-09 11:04:31.832030,4224.0,58.0
2022-12-09 11:03:31.832030,74.0,25.0
2022-12-09 10:57:31.832030,1557.0,42.0
2022-12-09 11:02:31.844120,4224.0,24.0
2022-12-09 10:59:31.847697,10800.0,39.0
2022-12-09 11:01:31.848662,7817.0,40.0
2022-12-09 11:06:31.848662,1557.0,23.0
2022-12-09 11:02:31.848662,3731.0,54.0
2022-12-09 11:01:31.864319,1557.0,36.0
2022-12-09 10:57:31.871698,9513.0,7.0
2022-12-09 11:03:31.876540,7817.0,33.0
2022-12-09 11:06:31.881089,966.0,30.0
2022-12-09 10:58:31.889278,249.0,55.0
2022-12-09 11:03:31.890310,9863.0,43.0
2022-12-09 11:02:31.897688,6645.0,7.0
2022-12-09 11:04:31.898725,957.0,22.0
2022-12-09 11:03:31.898725,957.0,47.0
2022-12-09 11:03:31.898725,21.0,33.0
2022-12-09 11:04:31.914318,857.0,2.0
2022-12-09 11:05:31.916315,14713.0,13.0
2022-12-09 11:00:31.916315,1914.0,43.0
2022-12-09 11:00:31.924054,11759.0,13.0
2022-12-09 10:56:31.924054,14713.0,32.0
2022-12-09 11:02:31.931111,14713.0,15.0
2022-12-09 10:57:31.931111,9926.0,53.0
2022-12-09 11:02:31.938651,233.0,25.0
2022-12-09 10:59:31.940158,11759.0,23.0
2022-12-09 10:58:31.944299,1579.0,46.0
2022-12-09 11:04:31.948560,2564.0,22.0
2022-12-09 10:58:31.948560,9926.0,28.0
2022-12-09 10:57:31.948560,1579.0,40.0
2022-12-09 10:56:31.948560,233.0,44.0
2022-12-09 10:59:31.965222,9656.0,23.0
2022-12-09 11:02:31.970220,32370.0,49.0
2022-12-09 10:59:31.970220,34152.0,49.0
2022-12-09 11:00:31.982074,7518.0,17.0
2022-12-09 11:06:31.982074,1579.0,1.0
2022-12-09 10:57:31.982074,7605.0,9.0
2022-12-09 10:57:31.998721,27417.0,16.0
2022-12-09 11:00:31.998721,7605.0,60.0
2022-12-09 11:01:31.998721,23903.0,27.0
2022-12-09 10:56:31.998721,153.0,35.0
2022-12-09 11:06:32.015348,9998.0,17.0
2022-12-09 11:05:32.015348,34152.0,45.0
2022-12-09 11:03:32.015348,153.0,33.0
2022-12-09 10:59:32.015348,13247.0,20.0
2022-12-09 10:56:32.031986,27417.0,22.0
2022-12-09 11:00:32.031986,32666.0,30.0
2022-12-09 10:59:32.031986,13247.0,2.0
2022-12-09 11:00:32.031986,1381.0,28.0
2022-12-09 10:57:32.047518,13247.0,27.0
2022-12-09 11:00:32.048483,12447.0,3.0
2022-12-09 11:01:32.048483,20667.0,27.0
2022-12-09 11:06:32.048483,32666.0,55.0
2022-12-09 11:06:32.065447,14353.0,19.0
2022-12-09 10:59:32.065447,8154.0,28.0
2022-12-09 10:57:32.065447,37447.0,42.0
2022-12-09 10:57:32.065447,26443.0,39.0
2022-12-09 11:01:32.082065,5117.0,22.0
2022-12-09 10:57:32.082065,14353.0,47.0
2022-12-09 10:56:32.082065,32747.0,45.0
2022-12-09 11:05:32.082065,14353.0,56.0
2022-12-09 11:02:32.097730,26443.0,10.0
2022-12-09 11:06:32.097730,35594.0,39.0
2022-12-09 11:06:32.097730,32561.0,20.0
2022-12-09 10:57:32.113288,8154.0,9.0
2022-12-09 10:58:32.115321,36847.0,60.0
2022-12-09 10:56:32.115321,1811.0,6.0
2022-12-09 10:57:32.115321,3669.0,12.0
2022-12-09 11:04:32.115321,9690.0,48.0
2022-12-09 10:58:32.132081,32561.0,58.0
2022-12-09 10:58:32.132081,29363.0,41.0
2022-12-09 10:58:32.132081,1811.0,0.0
2022-12-09 10:58:32.132081,1811.0,12.0
2022-12-09 11:05:32.147493,9721.0,27.0
2022-12-09 10:58:32.148492,19849.0,28.0
2022-12-09 11:06:32.148492,9690.0,47.0
2022-12-09 11:03:32.148492,8726.0,56.0
2022-12-09 11:06:32.148492,8726.0,3.0
2022-12-09 11:00:32.165369,8726.0,47.0
2022-12-09 11:06:32.165369,33155.0,42.0
2022-12-09 11:02:32.165369,8726.0,28.0
2022-12-09 10:58:32.165369,33155.0,18.0
2022-12-09 11:00:32.181035,12589.0,42.0
2022-12-09 11:04:32.182034,33462.0,31.0
2022-12-09 11:04:32.182034,8726.0,36.0
2022-12-09 11:04:32.182034,8726.0,4.0
2022-12-09 11:06:32.196704,33155.0,41.0
2022-12-09 10:57:32.197738,10869.0,22.0
2022-12-09 10:58:32.197738,15813.0,57.0
2022-12-09 10:56:32.197738,3981.0,49.0
2022-12-09 10:56:32.197738,20057.0,5.0
2022-12-09 10:57:32.215393,1778.0,7.0
2022-12-09 10:57:32.215393,1778.0,8.0
