time,anime_id,watchDuration
2022-12-09 11:08:01.277777,1735.0,5.0
2022-12-09 11:10:01.277777,10030.0,18.0
2022-12-09 11:11:01.288016,74.0,21.0
2022-12-09 11:07:01.290795,269.0,33.0
2022-12-09 11:07:01.291792,1557.0,3.0
2022-12-09 11:09:01.298119,210.0,26.0
2022-12-09 11:11:01.298119,1735.0,6.0
2022-12-09 11:07:01.312209,4722.0,31.0
2022-12-09 11:12:01.320372,10800.0,47.0
2022-12-09 11:11:01.329949,9513.0,44.0
2022-12-09 11:13:01.329949,74.0,29.0
2022-12-09 11:14:01.329949,5835.0,43.0
2022-12-09 11:11:01.347830,7817.0,35.0
2022-12-09 11:11:01.347830,10800.0,17.0
2022-12-09 11:17:01.363547,21.0,51.0
2022-12-09 11:09:01.363547,5835.0,12.0
2022-12-09 11:12:01.363547,9513.0,56.0
2022-12-09 11:12:01.382715,7817.0,17.0
2022-12-09 11:10:01.391604,249.0,9.0
2022-12-09 11:16:01.394473,857.0,26.0
2022-12-09 11:14:01.396508,966.0,21.0
2022-12-09 11:15:01.399786,1914.0,34.0
2022-12-09 11:15:01.399786,249.0,59.0
2022-12-09 11:17:01.406828,5690.0,12.0
2022-12-09 11:15:01.410006,1914.0,41.0
2022-12-09 11:08:01.411007,1698.0,4.0
2022-12-09 11:17:01.411007,857.0,52.0
2022-12-09 11:09:01.411007,233.0,30.0
2022-12-09 11:08:01.421793,5690.0,13.0
2022-12-09 11:11:01.424115,1571.0,22.0
2022-12-09 11:07:01.425117,11759.0,48.0
2022-12-09 11:07:01.429253,232.0,22.0
2022-12-09 11:16:01.431542,9656.0,46.0
2022-12-09 11:13:01.432568,2564.0,50.0
2022-12-09 11:09:01.439719,232.0,51.0
2022-12-09 11:12:01.442067,11547.0,39.0
2022-12-09 11:13:01.443104,233.0,29.0
2022-12-09 11:12:01.450458,16642.0,50.0
2022-12-09 11:09:01.452719,1579.0,50.0
2022-12-09 11:17:01.452719,1579.0,43.0
2022-12-09 11:11:01.461954,33185.0,49.0
2022-12-09 11:12:01.464179,32370.0,40.0
2022-12-09 11:07:01.464179,33185.0,34.0
2022-12-09 11:14:01.472843,153.0,48.0
2022-12-09 11:16:01.474433,9389.0,56.0
2022-12-09 11:10:01.474433,16642.0,20.0
2022-12-09 11:10:01.483416,5588.0,41.0
2022-12-09 11:17:01.485424,16642.0,38.0
2022-12-09 11:07:01.490913,27417.0,36.0
2022-12-09 11:14:01.493800,23903.0,57.0
2022-12-09 11:14:01.496035,3294.0,56.0
2022-12-09 11:16:01.496035,3294.0,35.0
2022-12-09 11:08:01.504448,3294.0,35.0
2022-12-09 11:15:01.507368,3294.0,46.0
2022-12-09 11:07:01.507368,13247.0,29.0
2022-12-09 11:15:01.513746,8022.0,50.0
2022-12-09 11:10:01.516002,33398.0,20.0
2022-12-09 11:15:01.516002,1381.0,23.0
2022-12-09 11:09:01.526264,1051.0,25.0
2022-12-09 11:16:01.527271,33775.0,56.0
2022-12-09 11:07:01.534557,33775.0,11.0
2022-12-09 11:07:01.536719,37447.0,1.0
2022-12-09 11:12:01.544914,8154.0,39.0
2022-12-09 11:07:01.547126,32747.0,48.0
2022-12-09 11:09:01.555330,26443.0,58.0
2022-12-09 11:10:01.557137,35277.0,51.0
2022-12-09 11:10:01.565942,37447.0,25.0
2022-12-09 11:13:01.567720,8154.0,6.0
2022-12-09 11:08:01.567720,8154.0,26.0
2022-12-09 11:14:01.578145,8154.0,40.0
2022-12-09 11:07:01.578145,8154.0,36.0
2022-12-09 11:11:01.586339,8154.0,30.0
2022-12-09 11:16:01.588564,36847.0,57.0
2022-12-09 11:12:01.588564,6777.0,48.0
2022-12-09 11:16:01.598791,3669.0,41.0
2022-12-09 11:09:01.598999,6777.0,21.0
2022-12-09 11:08:01.598999,3669.0,4.0
2022-12-09 11:16:01.609469,5036.0,60.0
2022-12-09 11:16:01.610505,19849.0,9.0
2022-12-09 11:14:01.617640,7791.0,27.0
2022-12-09 11:12:01.620115,7791.0,45.0
2022-12-09 11:08:01.620115,3669.0,50.0
2022-12-09 11:17:01.628674,1811.0,42.0
2022-12-09 11:11:01.631609,5036.0,31.0
2022-12-09 11:14:01.631609,20229.0,40.0
2022-12-09 11:08:01.638970,747.0,53.0
2022-12-09 11:08:01.641234,20229.0,45.0
2022-12-09 11:12:01.641234,747.0,49.0
2022-12-09 11:15:01.651674,747.0,40.0
2022-12-09 11:13:01.651674,36951.0,52.0
2022-12-09 11:13:01.659845,12589.0,28.0
2022-12-09 11:17:01.662110,8726.0,46.0
2022-12-09 11:14:01.662110,34908.0,27.0
2022-12-09 11:10:01.670296,33462.0,11.0
2022-12-09 11:17:01.672563,15813.0,41.0
2022-12-09 11:15:01.672563,1586.0,39.0
2022-12-09 11:17:01.683105,20057.0,10.0
2022-12-09 11:11:01.683105,18637.0,1.0
2022-12-09 11:17:01.691533,1586.0,6.0
2022-12-09 11:10:01.693628,33462.0,30.0
