time,anime_id,watchDuration
2022-12-09 10:48:34.790073,210.0,45.0
2022-12-09 10:42:34.791076,10030.0,15.0
2022-12-09 10:44:34.798231,10030.0,59.0
2022-12-09 10:43:34.800286,269.0,17.0
2022-12-09 10:46:34.800286,1735.0,31.0
2022-12-09 10:48:34.810876,74.0,7.0
2022-12-09 10:40:34.820047,4224.0,14.0
2022-12-09 10:39:34.821076,10030.0,16.0
2022-12-09 10:44:34.831722,210.0,18.0
2022-12-09 10:38:34.843098,9863.0,18.0
2022-12-09 10:41:34.850366,9863.0,12.0
2022-12-09 10:41:34.852641,9513.0,16.0
2022-12-09 10:47:34.862733,9863.0,18.0
2022-12-09 10:40:34.863735,1557.0,10.0
2022-12-09 10:47:34.870908,10800.0,10.0
2022-12-09 10:44:34.873015,21.0,25.0
2022-12-09 10:43:34.873015,3731.0,50.0
2022-12-09 10:45:34.883217,957.0,39.0
2022-12-09 10:40:34.884251,5835.0,47.0
2022-12-09 10:46:34.884251,21.0,26.0
2022-12-09 10:40:34.893882,249.0,18.0
2022-12-09 10:39:34.893882,249.0,27.0
2022-12-09 10:47:34.902109,957.0,18.0
2022-12-09 10:38:34.904145,5690.0,37.0
2022-12-09 10:39:34.904145,1914.0,48.0
2022-12-09 10:39:34.912520,7674.0,9.0
2022-12-09 10:41:34.914790,1914.0,34.0
2022-12-09 10:40:34.914790,11759.0,1.0
2022-12-09 10:47:34.925140,1698.0,51.0
2022-12-09 10:45:34.926144,7674.0,56.0
2022-12-09 10:48:34.926144,9926.0,0.0
2022-12-09 10:40:34.935676,9926.0,43.0
2022-12-09 10:40:34.935676,1698.0,59.0
2022-12-09 10:44:34.945075,1698.0,30.0
2022-12-09 10:42:34.947000,1579.0,42.0
2022-12-09 10:42:34.956217,232.0,37.0
2022-12-09 10:48:34.966435,233.0,33.0
2022-12-09 10:45:34.974614,16642.0,35.0
2022-12-09 10:47:34.977576,7518.0,26.0
2022-12-09 10:47:34.986993,9389.0,45.0
2022-12-09 10:48:34.988197,34152.0,46.0
2022-12-09 10:48:34.988197,9998.0,22.0
2022-12-09 10:38:34.997828,33185.0,55.0
2022-12-09 10:48:34.997828,16642.0,37.0
2022-12-09 10:38:35.006180,27417.0,23.0
2022-12-09 10:48:35.008065,34152.0,9.0
2022-12-09 10:40:35.009101,27417.0,34.0
2022-12-09 10:44:35.016459,16642.0,34.0
2022-12-09 10:48:35.018732,13247.0,32.0
2022-12-09 10:41:35.018732,27417.0,25.0
2022-12-09 10:47:35.028116,34152.0,23.0
2022-12-09 10:40:35.030128,9998.0,20.0
2022-12-09 10:42:35.030128,23903.0,41.0
2022-12-09 10:43:35.039336,32666.0,58.0
2022-12-09 10:45:35.039336,23903.0,24.0
2022-12-09 10:40:35.049413,1381.0,31.0
2022-12-09 10:43:35.050415,3294.0,37.0
2022-12-09 10:45:35.057581,33775.0,60.0
2022-12-09 10:47:35.059680,1051.0,53.0
2022-12-09 10:46:35.059680,12447.0,42.0
2022-12-09 10:39:35.070181,5235.0,36.0
2022-12-09 10:45:35.078563,33775.0,15.0
2022-12-09 10:43:35.080878,20667.0,7.0
2022-12-09 10:39:35.080878,20667.0,0.0
2022-12-09 10:41:35.091383,8154.0,5.0
2022-12-09 10:41:35.099660,5235.0,24.0
2022-12-09 10:45:35.101932,8154.0,1.0
2022-12-09 10:42:35.112137,5235.0,51.0
2022-12-09 10:42:35.122797,36847.0,45.0
2022-12-09 10:46:35.131045,5235.0,39.0
2022-12-09 10:42:35.134162,24275.0,20.0
2022-12-09 10:44:35.141343,32561.0,44.0
2022-12-09 10:41:35.143460,29363.0,5.0
2022-12-09 10:41:35.151587,16251.0,38.0
2022-12-09 10:46:35.153859,29765.0,44.0
2022-12-09 10:47:35.164401,24275.0,60.0
2022-12-09 10:41:35.174684,32561.0,8.0
2022-12-09 10:45:35.174684,9721.0,60.0
2022-12-09 10:45:35.182799,24275.0,17.0
2022-12-09 10:40:35.184909,1811.0,28.0
2022-12-09 10:48:35.184909,9690.0,39.0
2022-12-09 10:46:35.194979,9721.0,3.0
2022-12-09 10:40:35.195980,5036.0,33.0
2022-12-09 10:42:35.203150,5036.0,12.0
2022-12-09 10:43:35.205256,812.0,46.0
2022-12-09 10:45:35.205256,9721.0,48.0
2022-12-09 10:40:35.215459,8726.0,23.0
2022-12-09 10:47:35.223643,11009.0,60.0
2022-12-09 10:41:35.226140,11009.0,39.0
2022-12-09 10:43:35.235497,36951.0,13.0
2022-12-09 10:41:35.236492,20229.0,1.0
2022-12-09 10:47:35.244683,33462.0,44.0
2022-12-09 10:45:35.246796,33462.0,11.0
2022-12-09 10:38:35.246796,20229.0,8.0
2022-12-09 10:38:35.257189,12569.0,47.0
2022-12-09 10:40:35.267725,10869.0,3.0
2022-12-09 10:43:35.276138,18637.0,31.0
2022-12-09 10:40:35.278831,6828.0,19.0
2022-12-09 10:46:35.278831,34908.0,16.0
2022-12-09 10:38:35.285998,12569.0,48.0
