time,anime_id,watchDuration
2022-12-09 11:16:23.700656,10030.0,29.0
2022-12-09 11:16:23.703695,6045.0,49.0
2022-12-09 11:09:23.713919,14227.0,31.0
2022-12-09 11:09:23.716163,14227.0,21.0
2022-12-09 11:11:23.716163,1735.0,29.0
2022-12-09 11:17:23.723521,10800.0,42.0
2022-12-09 11:09:23.725780,10030.0,33.0
2022-12-09 11:10:23.725780,10030.0,47.0
2022-12-09 11:09:23.736208,10800.0,60.0
2022-12-09 11:11:23.736208,10800.0,34.0
2022-12-09 11:12:23.744466,5835.0,21.0
2022-12-09 11:11:23.746731,9863.0,59.0
2022-12-09 11:17:23.746731,10800.0,46.0
2022-12-09 11:17:23.756263,9863.0,26.0
2022-12-09 11:11:23.757055,9863.0,60.0
2022-12-09 11:11:23.757055,966.0,40.0
2022-12-09 11:16:23.767588,1974.0,27.0
2022-12-09 11:10:23.767588,1914.0,45.0
2022-12-09 11:09:23.775741,1914.0,16.0
2022-12-09 11:08:23.777809,1914.0,54.0
2022-12-09 11:18:23.777809,857.0,1.0
2022-12-09 11:16:23.788348,966.0,32.0
2022-12-09 11:09:23.788348,21.0,14.0
2022-12-09 11:10:23.796521,21.0,36.0
2022-12-09 11:12:23.798618,1571.0,9.0
2022-12-09 11:09:23.808802,7674.0,44.0
2022-12-09 11:15:23.808802,11759.0,2.0
2022-12-09 11:14:23.819147,5690.0,25.0
2022-12-09 11:16:23.827514,1698.0,29.0
2022-12-09 11:16:23.829772,233.0,47.0
2022-12-09 11:16:23.840061,1571.0,45.0
2022-12-09 11:15:23.841062,1571.0,53.0
2022-12-09 11:15:23.848144,2564.0,14.0
2022-12-09 11:18:23.850232,1579.0,2.0
2022-12-09 11:11:23.850232,32370.0,21.0
2022-12-09 11:16:23.860385,232.0,9.0
2022-12-09 11:09:23.860463,9926.0,39.0
2022-12-09 11:17:23.860463,7518.0,18.0
2022-12-09 11:16:23.870636,11547.0,29.0
2022-12-09 11:14:23.870636,32370.0,53.0
2022-12-09 11:10:23.881078,32370.0,12.0
2022-12-09 11:16:23.882091,9998.0,25.0
2022-12-09 11:08:23.891324,1579.0,5.0
2022-12-09 11:11:23.891324,34152.0,59.0
2022-12-09 11:10:23.899493,33185.0,28.0
2022-12-09 11:11:23.901560,7605.0,22.0
2022-12-09 11:15:23.909665,153.0,12.0
2022-12-09 11:18:23.911744,9389.0,25.0
2022-12-09 11:18:23.911744,33398.0,1.0
2022-12-09 11:11:23.923183,27417.0,4.0
2022-12-09 11:16:23.925204,12447.0,41.0
2022-12-09 11:15:23.930518,5588.0,26.0
2022-12-09 11:15:23.943070,5588.0,40.0
2022-12-09 11:11:23.943070,33398.0,27.0
2022-12-09 11:18:23.951908,1051.0,23.0
2022-12-09 11:13:23.953572,20667.0,57.0
2022-12-09 11:11:23.953572,13247.0,33.0
2022-12-09 11:17:23.963788,3294.0,57.0
2022-12-09 11:12:23.963788,20667.0,54.0
2022-12-09 11:15:23.974064,20667.0,9.0
2022-12-09 11:11:23.982166,35277.0,45.0
2022-12-09 11:13:23.984409,20667.0,24.0
2022-12-09 11:16:23.994696,32666.0,17.0
2022-12-09 11:10:23.994696,32747.0,42.0
2022-12-09 11:10:24.004835,32747.0,56.0
2022-12-09 11:17:24.005103,35277.0,23.0
2022-12-09 11:16:24.005103,16251.0,7.0
2022-12-09 11:09:24.016528,5117.0,34.0
2022-12-09 11:09:24.016528,8154.0,44.0
2022-12-09 11:14:24.026112,6777.0,20.0
2022-12-09 11:17:24.026112,36847.0,53.0
2022-12-09 11:08:24.034281,5117.0,16.0
2022-12-09 11:13:24.036389,29363.0,60.0
2022-12-09 11:17:24.036389,16251.0,36.0
2022-12-09 11:10:24.046619,5036.0,33.0
2022-12-09 11:18:24.046619,36847.0,29.0
2022-12-09 11:13:24.055894,9690.0,30.0
2022-12-09 11:08:24.056903,36847.0,40.0
2022-12-09 11:18:24.065321,29363.0,0.0
2022-12-09 11:08:24.067567,1811.0,32.0
2022-12-09 11:14:24.067567,24275.0,15.0
2022-12-09 11:15:24.077778,9721.0,5.0
2022-12-09 11:08:24.077974,1811.0,38.0
2022-12-09 11:15:24.077974,9721.0,5.0
2022-12-09 11:16:24.088396,7791.0,40.0
2022-12-09 11:18:24.088396,9721.0,52.0
2022-12-09 11:08:24.096576,812.0,28.0
2022-12-09 11:11:24.098844,19849.0,6.0
2022-12-09 11:15:24.098844,10869.0,49.0
2022-12-09 11:08:24.109368,12589.0,59.0
2022-12-09 11:08:24.109368,8726.0,58.0
2022-12-09 11:10:24.117629,33462.0,17.0
2022-12-09 11:10:24.120655,12589.0,34.0
2022-12-09 11:14:24.129938,10869.0,13.0
2022-12-09 11:08:24.129938,3981.0,8.0
2022-12-09 11:10:24.140319,34908.0,52.0
2022-12-09 11:18:24.148527,18637.0,41.0
2022-12-09 11:15:24.150734,15813.0,1.0
2022-12-09 11:16:24.158936,1586.0,11.0
2022-12-09 11:15:24.161146,14249.0,10.0
