time,anime_id,watchDuration
2022-12-09 10:39:39.448893,14227.0,29.0
2022-12-09 10:43:39.449894,210.0,45.0
2022-12-09 10:41:39.456782,1735.0,35.0
2022-12-09 10:42:39.458786,14227.0,18.0
2022-12-09 10:48:39.458786,14397.0,50.0
2022-12-09 10:39:39.466971,1557.0,39.0
2022-12-09 10:42:39.469083,3731.0,50.0
2022-12-09 10:43:39.469083,1735.0,9.0
2022-12-09 10:45:39.480165,3731.0,25.0
2022-12-09 10:48:39.480165,74.0,46.0
2022-12-09 10:40:39.487367,10030.0,46.0
2022-12-09 10:46:39.489477,966.0,42.0
2022-12-09 10:43:39.497880,9863.0,60.0
2022-12-09 10:44:39.500461,7817.0,23.0
2022-12-09 10:43:39.500461,21.0,8.0
2022-12-09 10:41:39.508059,21.0,40.0
2022-12-09 10:40:39.510153,3731.0,14.0
2022-12-09 10:48:39.510153,1914.0,22.0
2022-12-09 10:40:39.520453,966.0,18.0
2022-12-09 10:39:39.521458,957.0,38.0
2022-12-09 10:40:39.528735,966.0,4.0
2022-12-09 10:47:39.528735,966.0,52.0
2022-12-09 10:49:39.528735,857.0,44.0
2022-12-09 10:49:39.539380,249.0,1.0
2022-12-09 10:40:39.542235,6645.0,31.0
2022-12-09 10:44:39.542235,7674.0,22.0
2022-12-09 10:43:39.551552,5690.0,33.0
2022-12-09 10:46:39.551680,233.0,40.0
2022-12-09 10:49:39.563199,1698.0,34.0
2022-12-09 10:39:39.572489,7674.0,50.0
2022-12-09 10:48:39.580771,9656.0,15.0
2022-12-09 10:42:39.583010,2564.0,11.0
2022-12-09 10:45:39.593270,232.0,20.0
2022-12-09 10:45:39.593397,233.0,47.0
2022-12-09 10:43:39.604765,232.0,5.0
2022-12-09 10:47:39.604765,2564.0,4.0
2022-12-09 10:42:39.611958,33185.0,60.0
2022-12-09 10:43:39.611958,3092.0,50.0
2022-12-09 10:41:39.624374,16642.0,8.0
2022-12-09 10:49:39.632579,9926.0,26.0
2022-12-09 10:44:39.634763,9389.0,22.0
2022-12-09 10:41:39.643250,7518.0,13.0
2022-12-09 10:40:39.645094,9998.0,17.0
2022-12-09 10:42:39.650645,27417.0,32.0
2022-12-09 10:39:39.654011,33185.0,23.0
2022-12-09 10:41:39.656198,16642.0,54.0
2022-12-09 10:39:39.656198,5588.0,29.0
2022-12-09 10:41:39.665463,9998.0,5.0
2022-12-09 10:42:39.666501,27417.0,17.0
2022-12-09 10:41:39.673767,33398.0,56.0
2022-12-09 10:40:39.676040,23903.0,34.0
2022-12-09 10:41:39.676040,3294.0,42.0
2022-12-09 10:46:39.686250,12447.0,31.0
2022-12-09 10:39:39.686470,32666.0,25.0
2022-12-09 10:41:39.686470,33398.0,50.0
2022-12-09 10:44:39.697002,8022.0,4.0
2022-12-09 10:42:39.697002,20667.0,56.0
2022-12-09 10:40:39.705191,8022.0,45.0
2022-12-09 10:40:39.707483,1381.0,35.0
2022-12-09 10:45:39.717775,33775.0,53.0
2022-12-09 10:41:39.717872,32666.0,47.0
2022-12-09 10:42:39.729069,20667.0,60.0
2022-12-09 10:45:39.729069,8022.0,31.0
2022-12-09 10:42:39.736346,5117.0,37.0
2022-12-09 10:48:39.738617,16251.0,26.0
2022-12-09 10:40:39.738617,32747.0,8.0
2022-12-09 10:47:39.749064,37447.0,58.0
2022-12-09 10:45:39.749064,35277.0,5.0
2022-12-09 10:47:39.757333,16251.0,5.0
2022-12-09 10:42:39.759467,32747.0,1.0
2022-12-09 10:40:39.759467,24275.0,36.0
2022-12-09 10:47:39.759467,5117.0,60.0
2022-12-09 10:41:39.767718,29363.0,34.0
2022-12-09 10:49:39.769719,29765.0,22.0
2022-12-09 10:40:39.770721,5036.0,38.0
2022-12-09 10:41:39.770721,6777.0,4.0
2022-12-09 10:46:39.770721,9690.0,41.0
2022-12-09 10:42:39.777797,9690.0,59.0
2022-12-09 10:40:39.779865,1811.0,54.0
2022-12-09 10:48:39.779865,9721.0,11.0
2022-12-09 10:42:39.779865,3669.0,0.0
2022-12-09 10:39:39.788125,9721.0,17.0
2022-12-09 10:40:39.791132,1811.0,15.0
2022-12-09 10:45:39.792924,812.0,7.0
2022-12-09 10:44:39.792924,7791.0,14.0
2022-12-09 10:49:39.798398,33155.0,39.0
2022-12-09 10:43:39.800462,8726.0,16.0
2022-12-09 10:39:39.801464,10869.0,45.0
2022-12-09 10:45:39.801464,10869.0,31.0
2022-12-09 10:48:39.801464,15813.0,3.0
2022-12-09 10:49:39.808707,10869.0,7.0
2022-12-09 10:41:39.810708,15813.0,44.0
2022-12-09 10:39:39.811711,34908.0,50.0
2022-12-09 10:41:39.811711,1586.0,58.0
2022-12-09 10:49:39.811711,12569.0,8.0
2022-12-09 10:46:39.818786,34908.0,22.0
2022-12-09 10:49:39.820852,34908.0,14.0
2022-12-09 10:42:39.820852,18637.0,3.0
2022-12-09 10:40:39.829259,33462.0,37.0
2022-12-09 10:39:39.831091,6828.0,25.0
