time,anime_id,watchDuration
2022-12-09 10:54:32.348525,4224.0,37.0
2022-12-09 10:51:32.355882,6045.0,4.0
2022-12-09 10:44:32.355882,4722.0,39.0
2022-12-09 10:50:32.355882,6045.0,56.0
2022-12-09 10:48:32.368217,74.0,4.0
2022-12-09 10:54:32.369211,14397.0,20.0
2022-12-09 10:54:32.376478,1557.0,7.0
2022-12-09 10:48:32.378743,1735.0,36.0
2022-12-09 10:49:32.378743,9513.0,44.0
2022-12-09 10:54:32.389136,4722.0,9.0
2022-12-09 10:48:32.389136,4722.0,31.0
2022-12-09 10:53:32.399572,74.0,3.0
2022-12-09 10:52:32.399572,120.0,25.0
2022-12-09 10:49:32.408786,3731.0,56.0
2022-12-09 10:44:32.411014,5835.0,6.0
2022-12-09 10:46:32.411014,957.0,26.0
2022-12-09 10:45:32.420626,966.0,11.0
2022-12-09 10:54:32.420626,21.0,50.0
2022-12-09 10:51:32.429132,7817.0,11.0
2022-12-09 10:45:32.431985,7817.0,58.0
2022-12-09 10:47:32.431985,7817.0,6.0
2022-12-09 10:46:32.441591,966.0,47.0
2022-12-09 10:47:32.441591,21.0,30.0
2022-12-09 10:50:32.449902,249.0,27.0
2022-12-09 10:54:32.452821,857.0,0.0
2022-12-09 10:49:32.452821,6645.0,21.0
2022-12-09 10:47:32.462444,1698.0,40.0
2022-12-09 10:51:32.462444,14713.0,2.0
2022-12-09 10:48:32.470613,1571.0,37.0
2022-12-09 10:48:32.473773,9656.0,16.0
2022-12-09 10:47:32.481113,14713.0,7.0
2022-12-09 10:45:32.483375,2564.0,3.0
2022-12-09 10:53:32.483375,1579.0,58.0
2022-12-09 10:45:32.494717,2564.0,11.0
2022-12-09 10:52:32.494717,1698.0,58.0
2022-12-09 10:44:32.501988,9926.0,27.0
2022-12-09 10:50:32.504247,233.0,36.0
2022-12-09 10:48:32.504247,9926.0,47.0
2022-12-09 10:53:32.515568,9656.0,30.0
2022-12-09 10:53:32.515568,32370.0,53.0
2022-12-09 10:48:32.525100,2564.0,24.0
2022-12-09 10:46:32.525100,33185.0,42.0
2022-12-09 10:51:32.533420,34152.0,58.0
2022-12-09 10:44:32.536458,153.0,21.0
2022-12-09 10:46:32.536458,5588.0,26.0
2022-12-09 10:47:32.545995,5588.0,49.0
2022-12-09 10:47:32.545995,9998.0,2.0
2022-12-09 10:45:32.555322,153.0,31.0
2022-12-09 10:53:32.556176,33398.0,32.0
2022-12-09 10:48:32.564441,27417.0,47.0
2022-12-09 10:48:32.566706,27417.0,46.0
2022-12-09 10:52:32.566706,1381.0,49.0
2022-12-09 10:51:32.577970,33398.0,38.0
2022-12-09 10:46:32.577970,13247.0,19.0
2022-12-09 10:51:32.585249,1381.0,60.0
2022-12-09 10:46:32.587517,1051.0,29.0
2022-12-09 10:45:32.587517,33398.0,6.0
2022-12-09 10:51:32.597954,33398.0,28.0
2022-12-09 10:51:32.597954,32666.0,4.0
2022-12-09 10:51:32.608488,32666.0,5.0
2022-12-09 10:44:32.608488,8022.0,21.0
2022-12-09 10:47:32.616675,20667.0,29.0
2022-12-09 10:44:32.619719,32666.0,36.0
2022-12-09 10:52:32.626983,37447.0,34.0
2022-12-09 10:44:32.629248,5117.0,12.0
2022-12-09 10:44:32.629248,20667.0,40.0
2022-12-09 10:45:32.638560,8154.0,52.0
2022-12-09 10:47:32.640692,5235.0,56.0
2022-12-09 10:48:32.640692,5235.0,21.0
2022-12-09 10:47:32.650087,5117.0,3.0
2022-12-09 10:48:32.650298,5235.0,58.0
2022-12-09 10:46:32.650298,32561.0,28.0
2022-12-09 10:51:32.661633,3669.0,22.0
2022-12-09 10:50:32.661633,24275.0,53.0
2022-12-09 10:54:32.668986,24275.0,15.0
2022-12-09 10:54:32.671253,9690.0,6.0
2022-12-09 10:52:32.671253,35594.0,56.0
2022-12-09 10:52:32.681713,32561.0,29.0
2022-12-09 10:46:32.681713,5036.0,45.0
2022-12-09 10:51:32.689979,812.0,0.0
2022-12-09 10:53:32.692251,9721.0,42.0
2022-12-09 10:47:32.692251,747.0,34.0
2022-12-09 10:50:32.701620,9721.0,39.0
2022-12-09 10:49:32.703869,5036.0,30.0
2022-12-09 10:45:32.703869,33155.0,52.0
2022-12-09 10:51:32.713306,19849.0,23.0
2022-12-09 10:54:32.713534,8726.0,7.0
2022-12-09 10:47:32.713534,812.0,42.0
2022-12-09 10:53:32.724766,20229.0,57.0
2022-12-09 10:50:32.724766,33155.0,52.0
2022-12-09 10:44:32.731995,10869.0,54.0
2022-12-09 10:49:32.731995,10869.0,27.0
2022-12-09 10:45:32.744208,33155.0,42.0
2022-12-09 10:49:32.745245,34908.0,3.0
2022-12-09 10:53:32.745245,33462.0,12.0
2022-12-09 10:54:32.754774,10869.0,37.0
2022-12-09 10:44:32.754774,1778.0,20.0
2022-12-09 10:47:32.762911,20057.0,41.0
2022-12-09 10:54:32.765179,1586.0,37.0
2022-12-09 10:53:32.765179,6828.0,20.0
