time,anime_id,watchDuration
2022-12-09 11:07:34.885359,210.0,27.0
2022-12-09 11:09:34.886397,269.0,54.0
2022-12-09 11:14:34.890765,269.0,47.0
2022-12-09 11:10:34.890765,74.0,46.0
2022-12-09 11:14:34.901258,210.0,0.0
2022-12-09 11:04:34.903090,59.0,29.0
2022-12-09 11:12:34.903090,1735.0,11.0
2022-12-09 11:12:34.913414,74.0,20.0
2022-12-09 11:05:34.913624,5835.0,52.0
2022-12-09 11:13:34.913624,74.0,48.0
2022-12-09 11:12:34.924954,1557.0,9.0
2022-12-09 11:07:34.924954,3731.0,18.0
2022-12-09 11:06:34.932277,9513.0,10.0
2022-12-09 11:14:34.934549,957.0,24.0
2022-12-09 11:14:34.934549,3731.0,9.0
2022-12-09 11:06:34.944919,5835.0,49.0
2022-12-09 11:09:34.946167,1974.0,35.0
2022-12-09 11:05:34.946167,966.0,55.0
2022-12-09 11:13:34.955790,1914.0,19.0
2022-12-09 11:12:34.955790,966.0,40.0
2022-12-09 11:12:34.963979,249.0,57.0
2022-12-09 11:04:34.966154,6645.0,12.0
2022-12-09 11:13:34.966154,11759.0,6.0
2022-12-09 11:05:34.974420,21.0,33.0
2022-12-09 11:13:34.976686,6645.0,12.0
2022-12-09 11:11:34.976686,1698.0,45.0
2022-12-09 11:11:34.986150,1698.0,47.0
2022-12-09 11:09:34.987150,1698.0,49.0
2022-12-09 11:05:34.987150,249.0,11.0
2022-12-09 11:04:34.997788,5690.0,13.0
2022-12-09 11:05:34.997788,2564.0,20.0
2022-12-09 11:08:35.005933,1571.0,59.0
2022-12-09 11:06:35.008212,7674.0,9.0
2022-12-09 11:14:35.008212,1698.0,35.0
2022-12-09 11:05:35.018734,14713.0,43.0
2022-12-09 11:08:35.018734,3092.0,60.0
2022-12-09 11:13:35.027069,11547.0,42.0
2022-12-09 11:09:35.028968,2564.0,23.0
2022-12-09 11:07:35.028968,32370.0,56.0
2022-12-09 11:10:35.037233,7605.0,23.0
2022-12-09 11:14:35.039497,3092.0,23.0
2022-12-09 11:08:35.039497,3092.0,40.0
2022-12-09 11:06:35.049931,16642.0,10.0
2022-12-09 11:11:35.049931,7518.0,16.0
2022-12-09 11:05:35.058194,9389.0,23.0
2022-12-09 11:07:35.060463,34152.0,5.0
2022-12-09 11:07:35.060463,7518.0,13.0
2022-12-09 11:04:35.069694,27417.0,35.0
2022-12-09 11:14:35.071250,9998.0,44.0
2022-12-09 11:09:35.071250,5588.0,38.0
2022-12-09 11:05:35.081218,34152.0,60.0
2022-12-09 11:11:35.082263,5588.0,22.0
2022-12-09 11:04:35.082263,1381.0,0.0
2022-12-09 11:06:35.091559,1051.0,37.0
2022-12-09 11:04:35.092593,23903.0,39.0
2022-12-09 11:10:35.092593,33398.0,4.0
2022-12-09 11:12:35.102157,3294.0,25.0
2022-12-09 11:10:35.102157,1381.0,23.0
2022-12-09 11:06:35.110301,32666.0,3.0
2022-12-09 11:14:35.112413,8022.0,42.0
2022-12-09 11:07:35.112413,37447.0,55.0
2022-12-09 11:12:35.122663,33775.0,25.0
2022-12-09 11:12:35.134031,33775.0,56.0
2022-12-09 11:12:35.141235,32666.0,15.0
2022-12-09 11:08:35.143729,20667.0,25.0
2022-12-09 11:09:35.154043,16251.0,38.0
2022-12-09 11:14:35.154164,26443.0,31.0
2022-12-09 11:14:35.154164,32747.0,55.0
2022-12-09 11:04:35.164533,5235.0,31.0
2022-12-09 11:06:35.164533,5235.0,38.0
2022-12-09 11:12:35.172701,5235.0,58.0
2022-12-09 11:11:35.174797,6777.0,37.0
2022-12-09 11:13:35.174797,35594.0,0.0
2022-12-09 11:13:35.174797,32561.0,2.0
2022-12-09 11:13:35.182947,5036.0,46.0
2022-12-09 11:11:35.185086,9690.0,40.0
2022-12-09 11:05:35.185086,36847.0,37.0
2022-12-09 11:08:35.185086,24275.0,19.0
2022-12-09 11:14:35.185086,29765.0,22.0
2022-12-09 11:07:35.193252,19849.0,55.0
2022-12-09 11:13:35.195390,19849.0,12.0
2022-12-09 11:07:35.195390,11009.0,57.0
2022-12-09 11:04:35.195390,11009.0,46.0
2022-12-09 11:12:35.195390,5036.0,52.0
2022-12-09 11:11:35.203510,812.0,2.0
2022-12-09 11:08:35.205578,11009.0,17.0
2022-12-09 11:13:35.205578,33155.0,30.0
2022-12-09 11:10:35.213792,8726.0,34.0
2022-12-09 11:10:35.215811,15813.0,59.0
2022-12-09 11:14:35.215811,33155.0,6.0
2022-12-09 11:05:35.224184,15813.0,34.0
2022-12-09 11:08:35.226456,10869.0,48.0
2022-12-09 11:07:35.226456,34908.0,4.0
2022-12-09 11:07:35.238551,34908.0,55.0
2022-12-09 11:08:35.238551,15813.0,32.0
2022-12-09 11:14:35.247943,10869.0,22.0
2022-12-09 11:12:35.247943,34908.0,9.0
2022-12-09 11:08:35.258218,3981.0,6.0
2022-12-09 11:05:35.258218,1586.0,47.0
2022-12-09 11:12:35.268615,36951.0,34.0
