time,anime_id,watchDuration
2022-12-09 10:49:04.426150,6045.0,13.0
2022-12-09 10:58:04.434983,4224.0,22.0
2022-12-09 10:49:04.440381,11123.0,38.0
2022-12-09 10:49:04.446743,4722.0,33.0
2022-12-09 10:55:04.446743,10030.0,33.0
2022-12-09 10:59:04.455843,1735.0,29.0
2022-12-09 10:56:04.457786,10030.0,5.0
2022-12-09 10:54:04.465057,10800.0,28.0
2022-12-09 10:59:04.473637,10030.0,15.0
2022-12-09 10:50:04.477453,9513.0,37.0
2022-12-09 10:54:04.478454,9863.0,49.0
2022-12-09 10:53:04.478454,9513.0,8.0
2022-12-09 10:58:04.489071,120.0,28.0
2022-12-09 10:58:04.491076,957.0,44.0
2022-12-09 10:54:04.495766,9513.0,12.0
2022-12-09 10:51:04.497877,957.0,24.0
2022-12-09 10:52:04.497877,9513.0,3.0
2022-12-09 10:56:04.509249,7817.0,56.0
2022-12-09 10:49:04.518889,857.0,6.0
2022-12-09 10:58:04.523709,966.0,39.0
2022-12-09 10:51:04.529346,6645.0,41.0
2022-12-09 10:49:04.540655,249.0,35.0
2022-12-09 10:54:04.548041,120.0,41.0
2022-12-09 10:50:04.556039,1914.0,16.0
2022-12-09 10:54:04.561552,857.0,9.0
2022-12-09 10:58:04.568917,11759.0,8.0
2022-12-09 10:51:04.574459,6645.0,10.0
2022-12-09 10:50:04.581591,7674.0,45.0
2022-12-09 10:55:04.591366,11759.0,23.0
2022-12-09 10:52:04.592372,6645.0,60.0
2022-12-09 10:55:04.599488,1698.0,54.0
2022-12-09 10:59:04.601594,1571.0,40.0
2022-12-09 10:52:04.609848,14713.0,23.0
2022-12-09 10:57:04.612120,9656.0,7.0
2022-12-09 10:53:04.623553,32370.0,12.0
2022-12-09 10:50:04.633191,32370.0,48.0
2022-12-09 10:55:04.640345,7518.0,11.0
2022-12-09 10:49:04.641380,3092.0,60.0
2022-12-09 10:58:04.655719,1579.0,53.0
2022-12-09 10:52:04.661921,9389.0,11.0
2022-12-09 10:53:04.664403,9389.0,28.0
2022-12-09 10:50:04.675150,3092.0,49.0
2022-12-09 10:59:04.682920,7518.0,8.0
2022-12-09 10:51:04.690358,16642.0,38.0
2022-12-09 10:57:04.695501,9389.0,30.0
2022-12-09 10:58:04.705769,9998.0,17.0
2022-12-09 10:53:04.707744,153.0,55.0
2022-12-09 10:50:04.716386,13247.0,20.0
2022-12-09 10:51:04.726787,9389.0,38.0
2022-12-09 10:49:04.734837,5588.0,0.0
2022-12-09 10:58:04.740971,3294.0,14.0
2022-12-09 10:55:04.745139,23903.0,11.0
2022-12-09 10:58:04.745139,5588.0,40.0
2022-12-09 10:49:04.745139,12447.0,33.0
2022-12-09 10:58:04.758394,1051.0,22.0
2022-12-09 10:55:04.765497,33775.0,25.0
2022-12-09 10:54:04.773556,8022.0,35.0
2022-12-09 10:50:04.778976,33775.0,30.0
2022-12-09 10:59:04.788402,14353.0,46.0
2022-12-09 10:51:04.790714,20667.0,7.0
2022-12-09 10:49:04.798861,20667.0,56.0
2022-12-09 10:54:04.808880,20667.0,48.0
2022-12-09 10:56:04.817161,5117.0,39.0
2022-12-09 10:52:04.823582,37447.0,16.0
2022-12-09 10:56:04.829754,33775.0,22.0
2022-12-09 10:50:04.839083,37447.0,7.0
2022-12-09 10:59:04.841100,37447.0,15.0
2022-12-09 10:59:04.850645,16251.0,23.0
2022-12-09 10:51:04.858741,6777.0,5.0
2022-12-09 10:50:04.862013,32747.0,49.0
2022-12-09 10:57:04.871873,16251.0,25.0
2022-12-09 10:49:04.873913,29765.0,59.0
2022-12-09 10:55:04.882084,29363.0,14.0
2022-12-09 10:54:04.890138,6777.0,52.0
2022-12-09 10:51:04.892510,35594.0,11.0
2022-12-09 10:49:04.892510,5036.0,30.0
2022-12-09 10:56:04.903060,5036.0,50.0
2022-12-09 10:56:04.906869,29363.0,17.0
2022-12-09 10:54:04.913440,19849.0,55.0
2022-12-09 10:58:04.921679,812.0,4.0
2022-12-09 10:57:04.923697,19849.0,27.0
2022-12-09 10:49:04.931946,7791.0,7.0
2022-12-09 10:50:04.934019,7791.0,17.0
2022-12-09 10:53:04.934019,747.0,45.0
2022-12-09 10:51:04.941998,19849.0,33.0
2022-12-09 10:54:04.945068,8726.0,24.0
2022-12-09 10:56:04.945068,19849.0,7.0
2022-12-09 10:52:04.956525,10869.0,48.0
2022-12-09 10:52:04.956525,747.0,32.0
2022-12-09 10:52:04.964362,7791.0,4.0
2022-12-09 10:53:04.964362,11009.0,48.0
2022-12-09 10:50:04.973275,12589.0,48.0
2022-12-09 10:51:04.974320,33462.0,4.0
2022-12-09 10:53:04.974320,3981.0,58.0
2022-12-09 10:51:04.974320,36951.0,53.0
2022-12-09 10:50:04.974320,3981.0,55.0
2022-12-09 10:58:04.983463,12589.0,21.0
2022-12-09 10:58:04.985465,36951.0,17.0
2022-12-09 10:59:04.985465,33462.0,20.0
2022-12-09 10:50:04.989933,18637.0,12.0
