time,anime_id,watchDuration
2022-12-09 10:39:02.474449,4814.0,12.0
2022-12-09 10:46:02.475487,1735.0,47.0
2022-12-09 10:46:02.475487,4722.0,5.0
2022-12-09 10:42:02.485990,59.0,47.0
2022-12-09 10:40:02.487548,269.0,37.0
2022-12-09 10:43:02.487548,4722.0,45.0
2022-12-09 10:39:02.495312,1557.0,50.0
2022-12-09 10:38:02.497577,4224.0,38.0
2022-12-09 10:42:02.497577,4224.0,16.0
2022-12-09 10:46:02.507947,5835.0,22.0
2022-12-09 10:46:02.508947,1557.0,27.0
2022-12-09 10:45:02.516029,74.0,48.0
2022-12-09 10:38:02.518116,9863.0,10.0
2022-12-09 10:44:02.518116,9513.0,58.0
2022-12-09 10:42:02.528496,10800.0,15.0
2022-12-09 10:39:02.528496,21.0,10.0
2022-12-09 10:45:02.536767,1974.0,11.0
2022-12-09 10:38:02.539036,857.0,0.0
2022-12-09 10:38:02.539036,120.0,49.0
2022-12-09 10:38:02.547405,857.0,4.0
2022-12-09 10:39:02.550326,966.0,34.0
2022-12-09 10:47:02.550326,5690.0,58.0
2022-12-09 10:38:02.557681,1571.0,27.0
2022-12-09 10:44:02.559953,857.0,45.0
2022-12-09 10:38:02.565615,1571.0,39.0
2022-12-09 10:45:02.569830,6645.0,10.0
2022-12-09 10:46:02.569830,232.0,8.0
2022-12-09 10:44:02.577896,1914.0,11.0
2022-12-09 10:43:02.580036,6645.0,1.0
2022-12-09 10:41:02.580036,1571.0,33.0
2022-12-09 10:43:02.590168,14713.0,5.0
2022-12-09 10:38:02.598193,2564.0,8.0
2022-12-09 10:38:02.602481,7674.0,5.0
2022-12-09 10:48:02.608773,9926.0,42.0
2022-12-09 10:47:02.608773,32370.0,31.0
2022-12-09 10:46:02.621096,33185.0,2.0
2022-12-09 10:47:02.622102,9656.0,35.0
2022-12-09 10:42:02.629306,32370.0,14.0
2022-12-09 10:42:02.629306,7518.0,37.0
2022-12-09 10:44:02.641685,7605.0,11.0
2022-12-09 10:38:02.642693,3092.0,37.0
2022-12-09 10:46:02.651965,33185.0,38.0
2022-12-09 10:44:02.651965,32370.0,11.0
2022-12-09 10:40:02.662326,33185.0,49.0
2022-12-09 10:46:02.662326,9389.0,49.0
2022-12-09 10:39:02.672708,7518.0,35.0
2022-12-09 10:40:02.672708,27417.0,15.0
2022-12-09 10:41:02.683123,153.0,1.0
2022-12-09 10:47:02.683123,34152.0,9.0
2022-12-09 10:44:02.693552,5588.0,58.0
2022-12-09 10:38:02.693552,5588.0,26.0
2022-12-09 10:45:02.704835,3294.0,19.0
2022-12-09 10:42:02.714265,1381.0,52.0
2022-12-09 10:40:02.714265,8022.0,14.0
2022-12-09 10:48:02.722135,8022.0,25.0
2022-12-09 10:44:02.726151,32666.0,46.0
2022-12-09 10:39:02.730642,1051.0,10.0
2022-12-09 10:45:02.736773,12447.0,54.0
2022-12-09 10:39:02.736773,20667.0,39.0
2022-12-09 10:41:02.742491,32747.0,4.0
2022-12-09 10:43:02.744538,8022.0,17.0
2022-12-09 10:44:02.744538,32747.0,20.0
2022-12-09 10:48:02.744538,32666.0,49.0
2022-12-09 10:41:02.752633,5117.0,25.0
2022-12-09 10:40:02.754728,33775.0,45.0
2022-12-09 10:42:02.760745,6777.0,3.0
2022-12-09 10:47:02.765853,8154.0,20.0
2022-12-09 10:38:02.770536,5235.0,54.0
2022-12-09 10:44:02.774537,36847.0,7.0
2022-12-09 10:46:02.779750,26443.0,8.0
2022-12-09 10:44:02.784299,8154.0,29.0
2022-12-09 10:43:02.787742,32561.0,59.0
2022-12-09 10:48:02.791581,6777.0,21.0
2022-12-09 10:47:02.795442,29363.0,53.0
2022-12-09 10:43:02.798690,29363.0,35.0
2022-12-09 10:45:02.798690,35594.0,56.0
2022-12-09 10:39:02.804832,36847.0,4.0
2022-12-09 10:44:02.806867,3669.0,8.0
2022-12-09 10:47:02.807872,32561.0,24.0
2022-12-09 10:45:02.807872,19849.0,10.0
2022-12-09 10:47:02.807872,5036.0,50.0
2022-12-09 10:47:02.814991,9690.0,6.0
2022-12-09 10:42:02.817102,747.0,19.0
2022-12-09 10:43:02.817102,1811.0,58.0
2022-12-09 10:44:02.817102,7791.0,53.0
2022-12-09 10:45:02.817102,747.0,28.0
2022-12-09 10:42:02.825251,10869.0,11.0
2022-12-09 10:43:02.827285,12589.0,53.0
2022-12-09 10:38:02.828289,19849.0,39.0
2022-12-09 10:40:02.828289,11009.0,22.0
2022-12-09 10:44:02.828289,3981.0,22.0
2022-12-09 10:41:02.835457,15813.0,54.0
2022-12-09 10:42:02.837507,15813.0,47.0
2022-12-09 10:38:02.838820,34908.0,4.0
2022-12-09 10:39:02.839848,12569.0,44.0
2022-12-09 10:40:02.839848,3981.0,23.0
2022-12-09 10:45:02.839848,12589.0,0.0
2022-12-09 10:44:02.847780,6828.0,4.0
2022-12-09 10:38:02.847903,1778.0,14.0
2022-12-09 10:38:02.847903,6828.0,22.0
