time,anime_id,watchDuration
2022-12-09 11:14:12.864569,14227.0,0.0
2022-12-09 11:09:12.865569,7054.0,19.0
2022-12-09 11:10:12.865569,59.0,33.0
2022-12-09 11:05:12.875895,4722.0,32.0
2022-12-09 11:08:12.875895,210.0,31.0
2022-12-09 11:05:12.883985,6045.0,49.0
2022-12-09 11:14:12.886074,10800.0,46.0
2022-12-09 11:12:12.886074,10800.0,7.0
2022-12-09 11:14:12.896820,3731.0,35.0
2022-12-09 11:12:12.896820,4224.0,45.0
2022-12-09 11:07:12.907080,74.0,50.0
2022-12-09 11:14:12.915250,10800.0,13.0
2022-12-09 11:04:12.918551,5835.0,0.0
2022-12-09 11:04:12.918551,1557.0,25.0
2022-12-09 11:06:12.925907,966.0,13.0
2022-12-09 11:11:12.928170,10800.0,2.0
2022-12-09 11:09:12.928170,21.0,22.0
2022-12-09 11:10:12.938484,1914.0,60.0
2022-12-09 11:04:12.939489,857.0,16.0
2022-12-09 11:13:12.946543,249.0,26.0
2022-12-09 11:10:12.946760,7817.0,35.0
2022-12-09 11:08:12.946760,957.0,2.0
2022-12-09 11:04:12.958843,249.0,50.0
2022-12-09 11:12:12.959839,1914.0,42.0
2022-12-09 11:11:12.967326,1571.0,45.0
2022-12-09 11:10:12.969164,1914.0,34.0
2022-12-09 11:08:12.973190,6645.0,44.0
2022-12-09 11:10:12.979457,14713.0,17.0
2022-12-09 11:12:12.979668,5690.0,53.0
2022-12-09 11:06:12.979668,7674.0,8.0
2022-12-09 11:06:12.990111,9656.0,32.0
2022-12-09 11:05:12.991148,9656.0,55.0
2022-12-09 11:12:12.998498,9656.0,3.0
2022-12-09 11:10:12.998498,32370.0,15.0
2022-12-09 11:11:12.998498,14713.0,38.0
2022-12-09 11:14:13.009780,9656.0,6.0
2022-12-09 11:12:13.012007,11547.0,0.0
2022-12-09 11:11:13.012007,7518.0,28.0
2022-12-09 11:13:13.021623,1579.0,50.0
2022-12-09 11:09:13.021623,9389.0,31.0
2022-12-09 11:12:13.021623,9389.0,39.0
2022-12-09 11:05:13.031964,11547.0,38.0
2022-12-09 11:14:13.031964,16642.0,33.0
2022-12-09 11:06:13.040183,7518.0,37.0
2022-12-09 11:05:13.042443,27417.0,11.0
2022-12-09 11:11:13.042443,9998.0,15.0
2022-12-09 11:10:13.052883,34152.0,27.0
2022-12-09 11:08:13.052883,13247.0,14.0
2022-12-09 11:13:13.063429,13247.0,8.0
2022-12-09 11:11:13.063429,23903.0,48.0
2022-12-09 11:04:13.072621,5588.0,23.0
2022-12-09 11:08:13.074236,153.0,40.0
2022-12-09 11:10:13.084286,8022.0,12.0
2022-12-09 11:06:13.084286,33398.0,15.0
2022-12-09 11:08:13.092631,33398.0,0.0
2022-12-09 11:12:13.095658,20667.0,16.0
2022-12-09 11:11:13.095658,37447.0,10.0
2022-12-09 11:06:13.102931,3294.0,60.0
2022-12-09 11:07:13.105195,12447.0,0.0
2022-12-09 11:12:13.105195,32747.0,21.0
2022-12-09 11:13:13.115624,32747.0,48.0
2022-12-09 11:06:13.115624,32666.0,40.0
2022-12-09 11:10:13.123768,33775.0,11.0
2022-12-09 11:09:13.125843,20667.0,59.0
2022-12-09 11:10:13.125843,32747.0,0.0
2022-12-09 11:05:13.125843,20667.0,6.0
2022-12-09 11:12:13.134085,37447.0,45.0
2022-12-09 11:08:13.136025,5235.0,16.0
2022-12-09 11:04:13.137028,5117.0,38.0
2022-12-09 11:09:13.137028,8154.0,26.0
2022-12-09 11:09:13.137028,5117.0,31.0
2022-12-09 11:06:13.144148,5117.0,50.0
2022-12-09 11:07:13.146216,36847.0,8.0
2022-12-09 11:11:13.146216,16251.0,28.0
2022-12-09 11:06:13.146216,29765.0,44.0
2022-12-09 11:11:13.154303,32561.0,42.0
2022-12-09 11:08:13.156380,3669.0,49.0
2022-12-09 11:07:13.156380,812.0,20.0
2022-12-09 11:14:13.156380,24275.0,3.0
2022-12-09 11:13:13.156380,7791.0,28.0
2022-12-09 11:09:13.164460,29363.0,44.0
2022-12-09 11:09:13.166528,29363.0,28.0
2022-12-09 11:09:13.166528,3669.0,25.0
2022-12-09 11:14:13.166528,747.0,8.0
2022-12-09 11:04:13.166528,11009.0,3.0
2022-12-09 11:10:13.175566,9690.0,16.0
2022-12-09 11:07:13.176570,33155.0,47.0
2022-12-09 11:11:13.176570,747.0,10.0
2022-12-09 11:07:13.183857,8726.0,7.0
2022-12-09 11:05:13.187092,10869.0,56.0
2022-12-09 11:07:13.188128,3981.0,21.0
2022-12-09 11:10:13.188128,33462.0,46.0
2022-12-09 11:06:13.197822,20229.0,4.0
2022-12-09 11:08:13.197822,1586.0,60.0
2022-12-09 11:11:13.206094,36951.0,22.0
2022-12-09 11:09:13.208360,1778.0,43.0
2022-12-09 11:07:13.208360,1778.0,50.0
2022-12-09 11:10:13.218862,1778.0,28.0
2022-12-09 11:12:13.219898,12569.0,20.0
2022-12-09 11:14:13.219898,30347.0,25.0
