time,anime_id,watchDuration
2022-12-09 10:39:54.714700,10030.0,0.0
2022-12-09 10:40:54.718328,74.0,14.0
2022-12-09 10:42:54.719332,4722.0,49.0
2022-12-09 10:38:54.726686,74.0,26.0
2022-12-09 10:44:54.733229,4224.0,60.0
2022-12-09 10:41:54.738909,6045.0,34.0
2022-12-09 10:43:54.742025,6045.0,40.0
2022-12-09 10:41:54.748212,1557.0,51.0
2022-12-09 10:38:54.749212,4722.0,46.0
2022-12-09 10:38:54.758454,9863.0,13.0
2022-12-09 10:37:54.763864,74.0,50.0
2022-12-09 10:44:54.771906,9513.0,35.0
2022-12-09 10:41:54.780412,9863.0,26.0
2022-12-09 10:34:54.789774,9863.0,34.0
2022-12-09 10:41:54.789774,5835.0,30.0
2022-12-09 10:34:54.797376,10800.0,1.0
2022-12-09 10:35:54.799374,957.0,35.0
2022-12-09 10:40:54.799374,966.0,29.0
2022-12-09 10:43:54.808733,5835.0,48.0
2022-12-09 10:44:54.813799,6645.0,1.0
2022-12-09 10:40:54.814797,957.0,18.0
2022-12-09 10:40:54.814797,5690.0,22.0
2022-12-09 10:37:54.825122,21.0,57.0
2022-12-09 10:36:54.828407,957.0,14.0
2022-12-09 10:43:54.830404,21.0,51.0
2022-12-09 10:34:54.830404,857.0,8.0
2022-12-09 10:42:54.839914,1571.0,25.0
2022-12-09 10:41:54.846178,5690.0,12.0
2022-12-09 10:40:54.850502,7674.0,45.0
2022-12-09 10:38:54.859262,9926.0,7.0
2022-12-09 10:41:54.863119,1698.0,16.0
2022-12-09 10:34:54.864117,1571.0,23.0
2022-12-09 10:41:54.872158,7674.0,38.0
2022-12-09 10:44:54.872158,232.0,14.0
2022-12-09 10:35:54.879467,1579.0,38.0
2022-12-09 10:36:54.884029,32370.0,5.0
2022-12-09 10:37:54.884029,32370.0,53.0
2022-12-09 10:39:54.892507,16642.0,11.0
2022-12-09 10:40:54.896505,16642.0,20.0
2022-12-09 10:38:54.900561,3092.0,11.0
2022-12-09 10:39:54.900561,9389.0,42.0
2022-12-09 10:43:54.909938,32370.0,57.0
2022-12-09 10:38:54.915939,7518.0,43.0
2022-12-09 10:35:54.921308,153.0,47.0
2022-12-09 10:36:54.927308,7605.0,4.0
2022-12-09 10:36:54.934116,7518.0,32.0
2022-12-09 10:41:54.937416,23903.0,26.0
2022-12-09 10:40:54.939418,153.0,20.0
2022-12-09 10:44:54.947924,13247.0,56.0
2022-12-09 10:36:54.954611,33398.0,53.0
2022-12-09 10:44:54.958933,33398.0,7.0
2022-12-09 10:40:54.967013,1381.0,33.0
2022-12-09 10:39:54.972019,8022.0,1.0
2022-12-09 10:39:54.976347,1381.0,35.0
2022-12-09 10:34:54.981260,8022.0,59.0
2022-12-09 10:41:54.983257,20667.0,10.0
2022-12-09 10:42:54.983257,20667.0,43.0
2022-12-09 10:38:54.992656,32666.0,55.0
2022-12-09 10:41:54.996009,1051.0,6.0
2022-12-09 10:34:54.997007,8022.0,42.0
2022-12-09 10:39:55.002564,8022.0,14.0
2022-12-09 10:42:55.002564,33775.0,15.0
2022-12-09 10:37:55.011487,5117.0,38.0
2022-12-09 10:34:55.014488,14353.0,54.0
2022-12-09 10:42:55.021465,16251.0,35.0
2022-12-09 10:41:55.030326,20667.0,5.0
2022-12-09 10:35:55.032359,8154.0,53.0
2022-12-09 10:34:55.041669,5117.0,15.0
2022-12-09 10:39:55.048527,6777.0,59.0
2022-12-09 10:44:55.058140,32561.0,52.0
2022-12-09 10:35:55.063606,35594.0,4.0
2022-12-09 10:35:55.073061,6777.0,51.0
2022-12-09 10:34:55.074058,24275.0,1.0
2022-12-09 10:36:55.079318,16251.0,13.0
2022-12-09 10:41:55.087418,6777.0,29.0
2022-12-09 10:42:55.092171,1811.0,11.0
2022-12-09 10:44:55.098214,29765.0,11.0
2022-12-09 10:42:55.100594,3669.0,57.0
2022-12-09 10:37:55.100594,29765.0,36.0
2022-12-09 10:36:55.108749,9690.0,24.0
2022-12-09 10:39:55.112756,24275.0,48.0
2022-12-09 10:39:55.122079,1811.0,51.0
2022-12-09 10:42:55.128410,3669.0,32.0
2022-12-09 10:44:55.133604,812.0,14.0
2022-12-09 10:43:55.134601,19849.0,23.0
2022-12-09 10:44:55.147121,9721.0,21.0
2022-12-09 10:39:55.154159,747.0,32.0
2022-12-09 10:38:55.159685,7791.0,15.0
2022-12-09 10:42:55.164577,12589.0,29.0
2022-12-09 10:40:55.169988,8726.0,6.0
2022-12-09 10:39:55.177259,15813.0,33.0
2022-12-09 10:37:55.181189,20229.0,45.0
2022-12-09 10:41:55.190370,8726.0,32.0
2022-12-09 10:42:55.196023,20229.0,53.0
2022-12-09 10:34:55.200246,15813.0,1.0
2022-12-09 10:34:55.203609,34908.0,51.0
2022-12-09 10:40:55.211686,1778.0,49.0
2022-12-09 10:42:55.215681,3981.0,54.0
2022-12-09 10:44:55.223749,12569.0,59.0
2022-12-09 10:43:55.230389,12569.0,53.0
