time,anime_id,watchDuration
2022-12-09 10:47:35.716454,10030.0,44.0
2022-12-09 10:40:35.719059,59.0,56.0
2022-12-09 10:48:35.719059,10030.0,54.0
2022-12-09 10:42:35.729137,269.0,40.0
2022-12-09 10:47:35.732825,74.0,33.0
2022-12-09 10:43:35.732825,59.0,9.0
2022-12-09 10:42:35.739536,74.0,59.0
2022-12-09 10:47:35.739536,14397.0,59.0
2022-12-09 10:47:35.752833,74.0,31.0
2022-12-09 10:38:35.760063,4224.0,48.0
2022-12-09 10:42:35.762203,10030.0,48.0
2022-12-09 10:44:35.771601,9863.0,34.0
2022-12-09 10:39:35.773693,9513.0,31.0
2022-12-09 10:40:35.773693,9863.0,34.0
2022-12-09 10:47:35.780846,10800.0,16.0
2022-12-09 10:45:35.782941,5835.0,25.0
2022-12-09 10:40:35.782941,1974.0,5.0
2022-12-09 10:45:35.792269,120.0,52.0
2022-12-09 10:48:35.794363,957.0,8.0
2022-12-09 10:48:35.794363,249.0,36.0
2022-12-09 10:38:35.801509,857.0,32.0
2022-12-09 10:40:35.803594,6645.0,43.0
2022-12-09 10:39:35.803594,249.0,48.0
2022-12-09 10:46:35.803594,957.0,12.0
2022-12-09 10:44:35.811610,1571.0,30.0
2022-12-09 10:45:35.813820,6645.0,22.0
2022-12-09 10:42:35.813820,6645.0,13.0
2022-12-09 10:38:35.813820,7674.0,30.0
2022-12-09 10:45:35.813820,249.0,26.0
2022-12-09 10:41:35.821918,5690.0,15.0
2022-12-09 10:42:35.823982,2564.0,25.0
2022-12-09 10:43:35.823982,14713.0,42.0
2022-12-09 10:48:35.823982,7674.0,22.0
2022-12-09 10:39:35.832133,2564.0,9.0
2022-12-09 10:43:35.834532,11547.0,32.0
2022-12-09 10:40:35.834532,2564.0,45.0
2022-12-09 10:38:35.842917,2564.0,28.0
2022-12-09 10:41:35.845183,3092.0,2.0
2022-12-09 10:39:35.845183,9656.0,47.0
2022-12-09 10:46:35.855393,16642.0,9.0
2022-12-09 10:39:35.855393,7518.0,9.0
2022-12-09 10:39:35.863472,3092.0,49.0
2022-12-09 10:39:35.865547,7605.0,8.0
2022-12-09 10:39:35.865547,16642.0,10.0
2022-12-09 10:42:35.874813,5588.0,44.0
2022-12-09 10:46:35.876827,7605.0,59.0
2022-12-09 10:41:35.876827,34152.0,5.0
2022-12-09 10:46:35.886368,9389.0,32.0
2022-12-09 10:47:35.886368,9998.0,44.0
2022-12-09 10:45:35.895964,23903.0,50.0
2022-12-09 10:47:35.896771,12447.0,3.0
2022-12-09 10:42:35.904975,5588.0,37.0
2022-12-09 10:45:35.907184,5588.0,28.0
2022-12-09 10:43:35.917406,8022.0,20.0
2022-12-09 10:48:35.917406,5588.0,31.0
2022-12-09 10:42:35.926758,12447.0,46.0
2022-12-09 10:44:35.926758,37447.0,48.0
2022-12-09 10:45:35.937691,1381.0,46.0
2022-12-09 10:48:35.937691,12447.0,18.0
2022-12-09 10:47:35.948067,32666.0,31.0
2022-12-09 10:42:35.956345,3294.0,54.0
2022-12-09 10:48:35.958570,1381.0,51.0
2022-12-09 10:48:35.958570,32666.0,17.0
2022-12-09 10:40:35.969015,14353.0,12.0
2022-12-09 10:44:35.969015,32747.0,30.0
2022-12-09 10:46:35.969015,16251.0,32.0
2022-12-09 10:47:35.977336,16251.0,28.0
2022-12-09 10:46:35.977336,35594.0,46.0
2022-12-09 10:47:35.988650,32747.0,23.0
2022-12-09 10:46:35.990658,36847.0,18.0
2022-12-09 10:47:35.990658,8154.0,35.0
2022-12-09 10:46:36.000093,32561.0,54.0
2022-12-09 10:41:36.000093,32561.0,39.0
2022-12-09 10:42:36.008476,16251.0,53.0
2022-12-09 10:45:36.011408,3669.0,28.0
2022-12-09 10:45:36.011408,29363.0,33.0
2022-12-09 10:48:36.018770,9721.0,0.0
2022-12-09 10:47:36.021042,24275.0,54.0
2022-12-09 10:48:36.021042,29363.0,37.0
2022-12-09 10:45:36.031416,19849.0,22.0
2022-12-09 10:48:36.032452,9690.0,56.0
2022-12-09 10:39:36.032452,9690.0,21.0
2022-12-09 10:47:36.041989,5036.0,16.0
2022-12-09 10:46:36.041989,19849.0,45.0
2022-12-09 10:38:36.050288,11009.0,15.0
2022-12-09 10:44:36.053337,8726.0,29.0
2022-12-09 10:48:36.053337,33155.0,48.0
2022-12-09 10:42:36.062653,3981.0,25.0
2022-12-09 10:41:36.062863,7791.0,31.0
2022-12-09 10:42:36.062863,20229.0,35.0
2022-12-09 10:45:36.073587,8726.0,39.0
2022-12-09 10:47:36.073587,33155.0,28.0
2022-12-09 10:47:36.081352,20229.0,55.0
2022-12-09 10:45:36.083609,15813.0,3.0
2022-12-09 10:46:36.083609,34908.0,50.0
2022-12-09 10:47:36.093947,15813.0,6.0
2022-12-09 10:39:36.094961,12589.0,53.0
2022-12-09 10:40:36.102231,1778.0,1.0
2022-12-09 10:41:36.104504,30347.0,0.0
2022-12-09 10:42:36.104504,1778.0,15.0
