time,anime_id,watchDuration
2022-12-09 11:12:58.199074,10030.0,60.0
2022-12-09 11:14:58.200076,6045.0,36.0
2022-12-09 11:14:58.200076,6045.0,40.0
2022-12-09 11:13:58.200076,269.0,56.0
2022-12-09 11:11:58.208327,4224.0,27.0
2022-12-09 11:11:58.210469,1735.0,21.0
2022-12-09 11:10:58.210469,1557.0,47.0
2022-12-09 11:04:58.210469,1735.0,34.0
2022-12-09 11:07:58.217825,9513.0,22.0
2022-12-09 11:04:58.220086,9863.0,33.0
2022-12-09 11:11:58.220086,10800.0,6.0
2022-12-09 11:12:58.230557,3731.0,18.0
2022-12-09 11:06:58.230557,120.0,23.0
2022-12-09 11:13:58.238836,1557.0,40.0
2022-12-09 11:05:58.241108,9863.0,26.0
2022-12-09 11:11:58.241108,9863.0,4.0
2022-12-09 11:09:58.251558,5835.0,19.0
2022-12-09 11:08:58.251558,9863.0,25.0
2022-12-09 11:14:58.259824,5835.0,28.0
2022-12-09 11:07:58.262090,6645.0,55.0
2022-12-09 11:04:58.262090,120.0,2.0
2022-12-09 11:08:58.271564,857.0,4.0
2022-12-09 11:07:58.273464,5690.0,56.0
2022-12-09 11:13:58.273464,7674.0,43.0
2022-12-09 11:05:58.283097,249.0,23.0
2022-12-09 11:05:58.283097,5690.0,43.0
2022-12-09 11:07:58.291318,6645.0,1.0
2022-12-09 11:04:58.293556,14713.0,14.0
2022-12-09 11:09:58.294591,232.0,8.0
2022-12-09 11:08:58.301959,1698.0,20.0
2022-12-09 11:12:58.304228,1571.0,29.0
2022-12-09 11:12:58.304228,14713.0,44.0
2022-12-09 11:04:58.314453,11759.0,58.0
2022-12-09 11:07:58.315490,1579.0,49.0
2022-12-09 11:08:58.322865,9656.0,22.0
2022-12-09 11:11:58.325132,9656.0,17.0
2022-12-09 11:13:58.325132,3092.0,40.0
2022-12-09 11:06:58.335537,1579.0,35.0
2022-12-09 11:06:58.335537,9656.0,36.0
2022-12-09 11:11:58.343811,11547.0,47.0
2022-12-09 11:12:58.346070,1579.0,53.0
2022-12-09 11:13:58.346070,32370.0,47.0
2022-12-09 11:07:58.357323,7605.0,22.0
2022-12-09 11:12:58.358359,33185.0,4.0
2022-12-09 11:14:58.358359,34152.0,32.0
2022-12-09 11:13:58.367836,9389.0,51.0
2022-12-09 11:04:58.378220,5588.0,37.0
2022-12-09 11:05:58.378220,23903.0,17.0
2022-12-09 11:05:58.388530,23903.0,11.0
2022-12-09 11:08:58.396698,1051.0,52.0
2022-12-09 11:04:58.398900,3294.0,52.0
2022-12-09 11:11:58.407114,3294.0,47.0
2022-12-09 11:08:58.409324,5588.0,28.0
2022-12-09 11:13:58.419684,23903.0,11.0
2022-12-09 11:09:58.419684,12447.0,8.0
2022-12-09 11:04:58.430316,8022.0,31.0
2022-12-09 11:06:58.430316,33775.0,49.0
2022-12-09 11:14:58.438480,33775.0,3.0
2022-12-09 11:12:58.440584,1381.0,44.0
2022-12-09 11:11:58.440584,32747.0,6.0
2022-12-09 11:10:58.451030,37447.0,31.0
2022-12-09 11:11:58.451030,5235.0,0.0
2022-12-09 11:07:58.459190,14353.0,45.0
2022-12-09 11:04:58.461312,5117.0,19.0
2022-12-09 11:07:58.461312,5117.0,30.0
2022-12-09 11:11:58.471514,5235.0,12.0
2022-12-09 11:05:58.471514,6777.0,56.0
2022-12-09 11:11:58.480972,14353.0,15.0
2022-12-09 11:09:58.482855,35594.0,43.0
2022-12-09 11:07:58.482855,16251.0,55.0
2022-12-09 11:08:58.492011,36847.0,4.0
2022-12-09 11:07:58.492011,29765.0,3.0
2022-12-09 11:11:58.500147,32561.0,7.0
2022-12-09 11:11:58.502245,24275.0,51.0
2022-12-09 11:12:58.502245,3669.0,3.0
2022-12-09 11:08:58.512452,1811.0,9.0
2022-12-09 11:12:58.512452,3669.0,9.0
2022-12-09 11:10:58.522712,9721.0,35.0
2022-12-09 11:10:58.523714,24275.0,48.0
2022-12-09 11:11:58.530895,19849.0,0.0
2022-12-09 11:05:58.533056,7791.0,8.0
2022-12-09 11:07:58.533056,19849.0,37.0
2022-12-09 11:13:58.543528,9690.0,42.0
2022-12-09 11:10:58.544569,1811.0,47.0
2022-12-09 11:09:58.554061,5036.0,19.0
2022-12-09 11:09:58.554061,747.0,6.0
2022-12-09 11:07:58.564448,33155.0,32.0
2022-12-09 11:13:58.572584,12589.0,59.0
2022-12-09 11:13:58.574714,11009.0,58.0
2022-12-09 11:11:58.585111,11009.0,55.0
2022-12-09 11:06:58.585111,12589.0,36.0
2022-12-09 11:07:58.595384,15813.0,24.0
2022-12-09 11:14:58.603786,8726.0,20.0
2022-12-09 11:08:58.606590,36951.0,55.0
2022-12-09 11:05:58.606590,33462.0,9.0
2022-12-09 11:06:58.615822,10869.0,10.0
2022-12-09 11:10:58.615822,33462.0,45.0
2022-12-09 11:10:58.623990,34908.0,7.0
2022-12-09 11:12:58.626097,6828.0,52.0
2022-12-09 11:13:58.626097,12569.0,21.0
