time,anime_id,watchDuration
2022-12-09 10:54:34.847981,6045.0,18.0
2022-12-09 10:53:34.849017,59.0,59.0
2022-12-09 10:54:34.849017,74.0,32.0
2022-12-09 10:56:34.859521,10030.0,21.0
2022-12-09 10:54:34.861556,10030.0,17.0
2022-12-09 10:56:34.861556,1735.0,59.0
2022-12-09 11:01:34.861556,210.0,23.0
2022-12-09 10:57:34.861556,14397.0,59.0
2022-12-09 11:01:34.877480,4224.0,51.0
2022-12-09 10:57:34.878479,1557.0,26.0
2022-12-09 11:00:34.878479,10030.0,27.0
2022-12-09 11:01:34.878479,7817.0,45.0
2022-12-09 11:02:34.878479,120.0,30.0
2022-12-09 10:58:34.894150,957.0,42.0
2022-12-09 11:00:34.894150,966.0,49.0
2022-12-09 11:03:34.894150,1974.0,46.0
2022-12-09 11:00:34.894150,1974.0,53.0
2022-12-09 10:54:34.910828,1974.0,14.0
2022-12-09 10:54:34.911826,9863.0,36.0
2022-12-09 11:01:34.911826,6645.0,23.0
2022-12-09 11:00:34.911826,857.0,29.0
2022-12-09 11:01:34.926376,1571.0,49.0
2022-12-09 10:53:34.927410,957.0,19.0
2022-12-09 11:00:34.927410,1914.0,48.0
2022-12-09 10:57:34.927410,1698.0,41.0
2022-12-09 10:53:34.927410,14713.0,3.0
2022-12-09 11:01:34.945081,6645.0,33.0
2022-12-09 11:01:34.945081,232.0,53.0
2022-12-09 10:56:34.945081,233.0,55.0
2022-12-09 11:00:34.945081,14713.0,56.0
2022-12-09 10:56:34.960518,11759.0,3.0
2022-12-09 10:59:34.961481,11759.0,24.0
2022-12-09 10:54:34.961481,1579.0,58.0
2022-12-09 11:00:34.961481,9656.0,20.0
2022-12-09 11:02:34.961481,2564.0,1.0
2022-12-09 11:03:34.961481,9656.0,14.0
2022-12-09 11:01:34.961481,3092.0,60.0
2022-12-09 11:01:34.977173,7518.0,15.0
2022-12-09 10:59:34.977173,33185.0,43.0
2022-12-09 11:03:34.977173,3092.0,24.0
2022-12-09 10:56:34.977173,33185.0,14.0
2022-12-09 11:03:34.977173,3092.0,27.0
2022-12-09 10:57:34.993824,7605.0,59.0
2022-12-09 11:02:34.994823,32370.0,5.0
2022-12-09 11:01:34.994823,27417.0,46.0
2022-12-09 11:03:34.994823,5588.0,60.0
2022-12-09 10:57:34.994823,7518.0,16.0
2022-12-09 10:59:34.994823,23903.0,25.0
2022-12-09 10:53:34.994823,5588.0,38.0
2022-12-09 10:55:34.994823,9998.0,48.0
2022-12-09 10:54:35.010477,1051.0,59.0
2022-12-09 10:55:35.012476,9998.0,45.0
2022-12-09 11:01:35.012476,27417.0,0.0
2022-12-09 11:01:35.012476,27417.0,36.0
2022-12-09 10:55:35.012476,33775.0,40.0
2022-12-09 10:59:35.012476,3294.0,13.0
2022-12-09 10:53:35.012476,3294.0,34.0
2022-12-09 10:55:35.027412,8022.0,56.0
2022-12-09 10:55:35.027412,8022.0,30.0
2022-12-09 10:53:35.027412,8022.0,54.0
2022-12-09 10:54:35.027412,32747.0,54.0
2022-12-09 10:54:35.044077,5235.0,33.0
2022-12-09 11:00:35.045076,8022.0,10.0
2022-12-09 11:03:35.045076,5235.0,27.0
2022-12-09 11:00:35.045076,35277.0,18.0
2022-12-09 11:00:35.058819,5117.0,20.0
2022-12-09 10:53:35.060854,14353.0,50.0
2022-12-09 11:03:35.060854,6777.0,45.0
2022-12-09 10:58:35.060854,29765.0,12.0
2022-12-09 11:03:35.060854,29765.0,45.0
2022-12-09 11:00:35.076368,29765.0,16.0
2022-12-09 11:01:35.078402,8154.0,41.0
2022-12-09 11:02:35.078402,29363.0,37.0
2022-12-09 10:58:35.078402,29363.0,4.0
2022-12-09 10:59:35.078402,36847.0,23.0
2022-12-09 11:01:35.094089,35594.0,37.0
2022-12-09 10:54:35.094089,3669.0,10.0
2022-12-09 10:59:35.094089,3669.0,13.0
2022-12-09 10:56:35.094089,32561.0,35.0
2022-12-09 10:53:35.110739,32561.0,34.0
2022-12-09 11:01:35.111739,9690.0,31.0
2022-12-09 10:54:35.111739,9690.0,13.0
2022-12-09 10:59:35.111739,11009.0,31.0
2022-12-09 11:00:35.111739,9690.0,11.0
2022-12-09 10:58:35.128286,20229.0,44.0
2022-12-09 11:00:35.128286,812.0,37.0
2022-12-09 11:03:35.128286,11009.0,36.0
2022-12-09 11:02:35.128286,19849.0,39.0
2022-12-09 10:56:35.143947,11009.0,4.0
2022-12-09 11:02:35.144946,747.0,44.0
2022-12-09 11:01:35.144946,33462.0,40.0
2022-12-09 10:59:35.144946,10869.0,0.0
2022-12-09 11:01:35.159476,12569.0,11.0
2022-12-09 10:55:35.161511,1586.0,39.0
2022-12-09 11:01:35.161511,1778.0,29.0
2022-12-09 11:00:35.161511,34908.0,11.0
2022-12-09 10:58:35.161511,1778.0,47.0
2022-12-09 10:59:35.177281,6828.0,58.0
2022-12-09 11:01:35.178314,1778.0,29.0
2022-12-09 10:59:35.178314,1778.0,29.0
