time,anime_id,watchDuration
2022-12-09 10:44:12.624067,7054.0,25.0
2022-12-09 10:46:12.630739,269.0,14.0
2022-12-09 10:43:12.634595,74.0,50.0
2022-12-09 10:44:12.642855,1735.0,52.0
2022-12-09 10:37:12.645602,210.0,31.0
2022-12-09 10:46:12.645602,1735.0,41.0
2022-12-09 10:46:12.652546,1557.0,58.0
2022-12-09 10:43:12.657042,9513.0,48.0
2022-12-09 10:46:12.658856,74.0,42.0
2022-12-09 10:44:12.664266,3731.0,23.0
2022-12-09 10:41:12.669733,9513.0,44.0
2022-12-09 10:45:12.673927,3731.0,33.0
2022-12-09 10:45:12.673927,10800.0,54.0
2022-12-09 10:45:12.679901,1557.0,23.0
2022-12-09 10:45:12.683288,10800.0,29.0
2022-12-09 10:47:12.684282,7817.0,47.0
2022-12-09 10:41:12.684282,3731.0,22.0
2022-12-09 10:38:12.695495,957.0,19.0
2022-12-09 10:45:12.699752,249.0,50.0
2022-12-09 10:42:12.704201,7817.0,30.0
2022-12-09 10:40:12.707476,249.0,27.0
2022-12-09 10:38:12.712264,249.0,44.0
2022-12-09 10:41:12.714269,11759.0,5.0
2022-12-09 10:38:12.714269,1974.0,23.0
2022-12-09 10:42:12.722476,1914.0,8.0
2022-12-09 10:45:12.727468,7674.0,23.0
2022-12-09 10:38:12.729426,857.0,22.0
2022-12-09 10:37:12.734299,5690.0,23.0
2022-12-09 10:42:12.734299,9656.0,10.0
2022-12-09 10:45:12.734299,1571.0,32.0
2022-12-09 10:42:12.734299,1571.0,49.0
2022-12-09 10:46:12.745415,11759.0,11.0
2022-12-09 10:40:12.746413,14713.0,12.0
2022-12-09 10:45:12.754152,2564.0,5.0
2022-12-09 10:45:12.759579,11547.0,50.0
2022-12-09 10:41:12.762088,9926.0,56.0
2022-12-09 10:39:12.763087,232.0,54.0
2022-12-09 10:41:12.770765,1579.0,39.0
2022-12-09 10:45:12.777829,2564.0,51.0
2022-12-09 10:47:12.783249,32370.0,51.0
2022-12-09 10:38:12.787517,32370.0,32.0
2022-12-09 10:43:12.793256,11547.0,53.0
2022-12-09 10:43:12.799284,11547.0,54.0
2022-12-09 10:39:12.804188,34152.0,26.0
2022-12-09 10:47:12.808061,7518.0,27.0
2022-12-09 10:38:12.812199,7605.0,6.0
2022-12-09 10:39:12.812199,13247.0,14.0
2022-12-09 10:37:12.812199,23903.0,36.0
2022-12-09 10:47:12.821560,33398.0,30.0
2022-12-09 10:42:12.822559,9389.0,53.0
2022-12-09 10:40:12.830482,5588.0,39.0
2022-12-09 10:40:12.831479,153.0,26.0
2022-12-09 10:39:12.831479,153.0,50.0
2022-12-09 10:40:12.842225,1381.0,41.0
2022-12-09 10:38:12.845389,33398.0,2.0
2022-12-09 10:37:12.846388,3294.0,26.0
2022-12-09 10:39:12.852863,33775.0,18.0
2022-12-09 10:46:12.852863,3294.0,4.0
2022-12-09 10:38:12.852863,8022.0,26.0
2022-12-09 10:41:12.862191,3294.0,34.0
2022-12-09 10:39:12.863188,8022.0,51.0
2022-12-09 10:44:12.863188,8022.0,42.0
2022-12-09 10:42:12.863188,8022.0,36.0
2022-12-09 10:40:12.871584,26443.0,25.0
2022-12-09 10:37:12.872593,26443.0,30.0
2022-12-09 10:46:12.878796,37447.0,20.0
2022-12-09 10:46:12.883417,5117.0,49.0
2022-12-09 10:46:12.883417,16251.0,12.0
2022-12-09 10:40:12.888050,14353.0,36.0
2022-12-09 10:46:12.891551,29765.0,49.0
2022-12-09 10:41:12.894319,26443.0,20.0
2022-12-09 10:44:12.896907,26443.0,4.0
2022-12-09 10:37:12.896907,24275.0,29.0
2022-12-09 10:43:12.902028,24275.0,53.0
2022-12-09 10:46:12.904090,6777.0,46.0
2022-12-09 10:46:12.905098,3669.0,48.0
2022-12-09 10:41:12.905098,5036.0,16.0
2022-12-09 10:41:12.912127,3669.0,15.0
2022-12-09 10:46:12.913122,812.0,41.0
2022-12-09 10:37:12.913122,5036.0,8.0
2022-12-09 10:40:12.913122,7791.0,46.0
2022-12-09 10:40:12.921231,29363.0,54.0
2022-12-09 10:45:12.923230,9721.0,56.0
2022-12-09 10:44:12.927660,11009.0,26.0
2022-12-09 10:45:12.928660,33155.0,42.0
2022-12-09 10:47:12.932975,8726.0,49.0
2022-12-09 10:43:12.932975,20229.0,48.0
2022-12-09 10:45:12.932975,812.0,59.0
2022-12-09 10:41:12.932975,8726.0,55.0
2022-12-09 10:40:12.932975,747.0,6.0
2022-12-09 10:41:12.943138,3981.0,37.0
2022-12-09 10:38:12.945829,36951.0,50.0
2022-12-09 10:43:12.946829,20229.0,19.0
2022-12-09 10:44:12.950313,12589.0,36.0
2022-12-09 10:39:12.953313,36951.0,20.0
2022-12-09 10:43:12.953313,20057.0,15.0
2022-12-09 10:44:12.953313,18637.0,19.0
2022-12-09 10:38:12.953313,20057.0,32.0
2022-12-09 10:39:12.962020,6828.0,12.0
2022-12-09 10:39:12.963016,34908.0,26.0
