time,anime_id,watchDuration
2022-12-09 10:58:04.802831,4224.0,7.0
2022-12-09 10:59:04.804867,1735.0,47.0
2022-12-09 10:57:04.804867,269.0,45.0
2022-12-09 11:03:04.804867,10030.0,30.0
2022-12-09 10:59:04.815511,210.0,15.0
2022-12-09 10:59:04.822375,4224.0,42.0
2022-12-09 11:00:04.824956,3731.0,48.0
2022-12-09 11:02:04.824956,210.0,13.0
2022-12-09 11:03:04.838269,210.0,37.0
2022-12-09 11:00:04.838269,74.0,15.0
2022-12-09 11:00:04.838269,3731.0,15.0
2022-12-09 10:57:04.838269,14397.0,4.0
2022-12-09 10:58:04.858672,5835.0,20.0
2022-12-09 10:57:04.858672,5835.0,3.0
2022-12-09 10:59:04.872549,9863.0,58.0
2022-12-09 10:56:04.872549,966.0,43.0
2022-12-09 11:00:04.882021,5835.0,42.0
2022-12-09 10:58:04.891251,1974.0,45.0
2022-12-09 10:57:04.891251,9863.0,1.0
2022-12-09 10:54:04.899357,120.0,53.0
2022-12-09 10:56:04.904824,7817.0,53.0
2022-12-09 10:54:04.904824,957.0,48.0
2022-12-09 11:01:04.904824,957.0,14.0
2022-12-09 11:02:04.915484,7674.0,2.0
2022-12-09 11:03:04.921434,1571.0,13.0
2022-12-09 10:54:04.922429,1914.0,10.0
2022-12-09 10:58:04.922429,1914.0,35.0
2022-12-09 11:00:04.922429,1571.0,8.0
2022-12-09 10:54:04.936935,5690.0,11.0
2022-12-09 10:59:04.938967,14713.0,23.0
2022-12-09 11:03:04.938967,11759.0,12.0
2022-12-09 10:56:04.938967,9926.0,31.0
2022-12-09 10:56:04.953757,2564.0,9.0
2022-12-09 10:56:04.955791,9656.0,53.0
2022-12-09 11:01:04.955791,1579.0,3.0
2022-12-09 11:01:04.955791,2564.0,40.0
2022-12-09 11:03:04.955791,11547.0,22.0
2022-12-09 10:58:04.971431,2564.0,38.0
2022-12-09 11:02:04.971431,1579.0,29.0
2022-12-09 10:58:04.971431,7518.0,4.0
2022-12-09 10:58:04.971431,16642.0,43.0
2022-12-09 11:01:04.971431,7605.0,20.0
2022-12-09 11:03:04.971431,34152.0,4.0
2022-12-09 11:00:04.987874,16642.0,48.0
2022-12-09 10:57:04.987874,16642.0,59.0
2022-12-09 11:00:04.987874,5588.0,48.0
2022-12-09 11:01:04.987874,27417.0,41.0
2022-12-09 11:02:04.987874,9389.0,56.0
2022-12-09 10:59:04.987874,23903.0,7.0
2022-12-09 10:53:05.003529,27417.0,1.0
2022-12-09 11:02:05.005529,9998.0,0.0
2022-12-09 10:55:05.005529,5588.0,39.0
2022-12-09 11:02:05.005529,23903.0,57.0
2022-12-09 11:03:05.005529,1051.0,60.0
2022-12-09 10:59:05.005529,12447.0,29.0
2022-12-09 10:55:05.015586,13247.0,32.0
2022-12-09 10:54:05.015586,1051.0,13.0
2022-12-09 11:01:05.021145,3294.0,58.0
2022-12-09 10:58:05.022145,1381.0,31.0
2022-12-09 10:56:05.022145,37447.0,25.0
2022-12-09 11:03:05.022145,32666.0,40.0
2022-12-09 10:54:05.022145,35277.0,29.0
2022-12-09 11:00:05.022145,5117.0,4.0
2022-12-09 11:02:05.022145,26443.0,55.0
2022-12-09 11:00:05.038185,37447.0,17.0
2022-12-09 10:57:05.038185,37447.0,45.0
2022-12-09 11:02:05.038185,14353.0,49.0
2022-12-09 10:58:05.038185,35277.0,10.0
2022-12-09 10:55:05.055729,32747.0,24.0
2022-12-09 11:02:05.055729,29765.0,29.0
2022-12-09 10:56:05.055729,6777.0,41.0
2022-12-09 10:57:05.070338,26443.0,20.0
2022-12-09 11:03:05.072376,26443.0,7.0
2022-12-09 10:54:05.072376,6777.0,60.0
2022-12-09 10:54:05.072376,5036.0,18.0
2022-12-09 10:57:05.089076,24275.0,8.0
2022-12-09 10:57:05.089076,32561.0,12.0
2022-12-09 11:03:05.089076,24275.0,17.0
2022-12-09 10:57:05.104580,812.0,57.0
2022-12-09 10:57:05.105581,9690.0,20.0
2022-12-09 10:54:05.105581,29363.0,15.0
2022-12-09 10:54:05.115741,11009.0,60.0
2022-12-09 11:01:05.122411,5036.0,30.0
2022-12-09 10:55:05.122411,5036.0,5.0
2022-12-09 10:59:05.122411,5036.0,60.0
2022-12-09 10:53:05.122411,812.0,34.0
2022-12-09 10:53:05.139023,12589.0,20.0
2022-12-09 11:00:05.139023,812.0,7.0
2022-12-09 11:03:05.139023,11009.0,53.0
2022-12-09 11:03:05.139023,33155.0,35.0
2022-12-09 10:54:05.155800,20229.0,32.0
2022-12-09 10:55:05.155800,11009.0,21.0
2022-12-09 10:55:05.155800,33462.0,52.0
2022-12-09 10:55:05.172273,12569.0,20.0
2022-12-09 10:54:05.172273,12569.0,40.0
2022-12-09 11:01:05.172273,3981.0,58.0
2022-12-09 10:55:05.187905,1586.0,30.0
2022-12-09 10:58:05.187905,20057.0,40.0
2022-12-09 10:55:05.187905,12569.0,24.0
2022-12-09 11:02:05.187905,14249.0,16.0
