time,anime_id,watchDuration
2022-12-09 11:12:29.081349,4814.0,30.0
2022-12-09 11:11:29.082351,6045.0,25.0
2022-12-09 11:09:29.082351,269.0,3.0
2022-12-09 11:15:29.082351,59.0,52.0
2022-12-09 11:06:29.082351,14397.0,11.0
2022-12-09 11:13:29.082351,10800.0,9.0
2022-12-09 11:05:29.082351,4722.0,21.0
2022-12-09 11:07:29.082351,10800.0,9.0
2022-12-09 11:07:29.082351,14397.0,39.0
2022-12-09 11:12:29.100219,5835.0,14.0
2022-12-09 11:06:29.100219,4722.0,15.0
2022-12-09 11:10:29.100219,7817.0,13.0
2022-12-09 11:08:29.100219,9513.0,42.0
2022-12-09 11:10:29.100219,3731.0,1.0
2022-12-09 11:12:29.100219,3731.0,6.0
2022-12-09 11:06:29.100219,7817.0,17.0
2022-12-09 11:07:29.117139,966.0,1.0
2022-12-09 11:10:29.117139,120.0,8.0
2022-12-09 11:11:29.125166,5835.0,37.0
2022-12-09 11:13:29.130718,857.0,0.0
2022-12-09 11:12:29.135922,966.0,26.0
2022-12-09 11:15:29.141278,1974.0,34.0
2022-12-09 11:15:29.145658,11759.0,7.0
2022-12-09 11:05:29.150833,1974.0,1.0
2022-12-09 11:12:29.155869,1698.0,55.0
2022-12-09 11:14:29.158480,249.0,6.0
2022-12-09 11:06:29.159515,1698.0,43.0
2022-12-09 11:14:29.159515,1571.0,31.0
2022-12-09 11:06:29.159515,1698.0,20.0
2022-12-09 11:09:29.173790,6645.0,29.0
2022-12-09 11:14:29.173790,11759.0,1.0
2022-12-09 11:11:29.189749,7674.0,58.0
2022-12-09 11:05:29.190745,9656.0,48.0
2022-12-09 11:13:29.190745,9656.0,6.0
2022-12-09 11:10:29.190745,232.0,48.0
2022-12-09 11:15:29.206625,232.0,27.0
2022-12-09 11:15:29.207606,1579.0,38.0
2022-12-09 11:11:29.207606,2564.0,2.0
2022-12-09 11:09:29.207606,16642.0,51.0
2022-12-09 11:11:29.207606,2564.0,51.0
2022-12-09 11:06:29.225091,34152.0,21.0
2022-12-09 11:14:29.229625,9389.0,33.0
2022-12-09 11:10:29.229625,11547.0,8.0
2022-12-09 11:13:29.229625,33185.0,59.0
2022-12-09 11:05:29.240747,33185.0,0.0
2022-12-09 11:11:29.244716,27417.0,30.0
2022-12-09 11:15:29.249118,9389.0,37.0
2022-12-09 11:10:29.249118,27417.0,2.0
2022-12-09 11:10:29.257997,153.0,36.0
2022-12-09 11:11:29.261597,12447.0,56.0
2022-12-09 11:06:29.261597,34152.0,32.0
2022-12-09 11:15:29.261597,1051.0,30.0
2022-12-09 11:14:29.273618,8022.0,3.0
2022-12-09 11:10:29.274615,32666.0,20.0
2022-12-09 11:11:29.274615,5588.0,46.0
2022-12-09 11:15:29.274615,8022.0,39.0
2022-12-09 11:15:29.274615,33775.0,39.0
2022-12-09 11:15:29.274615,12447.0,26.0
2022-12-09 11:12:29.274615,32666.0,33.0
2022-12-09 11:13:29.290265,33775.0,4.0
2022-12-09 11:06:29.291266,5235.0,58.0
2022-12-09 11:08:29.295159,8022.0,34.0
2022-12-09 11:13:29.297463,5235.0,8.0
2022-12-09 11:08:29.299519,37447.0,48.0
2022-12-09 11:10:29.302122,33775.0,60.0
2022-12-09 11:06:29.302122,37447.0,35.0
2022-12-09 11:08:29.308306,35594.0,16.0
2022-12-09 11:13:29.310714,5235.0,22.0
2022-12-09 11:05:29.313215,29765.0,24.0
2022-12-09 11:13:29.313215,29765.0,57.0
2022-12-09 11:09:29.313215,16251.0,44.0
2022-12-09 11:15:29.321684,26443.0,4.0
2022-12-09 11:09:29.324437,5117.0,34.0
2022-12-09 11:12:29.326472,32561.0,51.0
2022-12-09 11:13:29.327474,3669.0,42.0
2022-12-09 11:07:29.329535,3669.0,27.0
2022-12-09 11:15:29.329535,32561.0,45.0
2022-12-09 11:13:29.329535,9721.0,56.0
2022-12-09 11:08:29.329535,1811.0,28.0
2022-12-09 11:11:29.329535,9690.0,27.0
2022-12-09 11:07:29.340317,1811.0,44.0
2022-12-09 11:09:29.341317,812.0,29.0
2022-12-09 11:15:29.341317,5036.0,8.0
2022-12-09 11:09:29.341317,747.0,13.0
2022-12-09 11:08:29.341317,9721.0,51.0
2022-12-09 11:06:29.341317,11009.0,22.0
2022-12-09 11:11:29.341317,20229.0,19.0
2022-12-09 11:05:29.341317,7791.0,60.0
2022-12-09 11:14:29.341317,20229.0,29.0
2022-12-09 11:12:29.357890,36951.0,20.0
2022-12-09 11:09:29.357890,36951.0,45.0
2022-12-09 11:15:29.357890,8726.0,53.0
2022-12-09 11:08:29.357890,12569.0,57.0
2022-12-09 11:07:29.357890,33462.0,41.0
2022-12-09 11:08:29.357890,12569.0,28.0
2022-12-09 11:15:29.357890,1586.0,11.0
2022-12-09 11:15:29.357890,34908.0,54.0
2022-12-09 11:13:29.357890,15813.0,16.0
2022-12-09 11:14:29.373577,18637.0,36.0
2022-12-09 11:06:29.373577,20057.0,40.0
