time,anime_id,watchDuration
2022-12-09 11:06:37.963051,1735.0,45.0
2022-12-09 10:58:37.964048,10030.0,0.0
2022-12-09 10:59:37.964048,74.0,4.0
2022-12-09 11:02:37.974291,4722.0,13.0
2022-12-09 11:03:37.979930,210.0,5.0
2022-12-09 11:02:37.982801,4722.0,30.0
2022-12-09 11:03:37.994304,4224.0,25.0
2022-12-09 11:05:37.995858,9513.0,21.0
2022-12-09 11:04:37.995858,3731.0,57.0
2022-12-09 11:00:38.005126,10030.0,8.0
2022-12-09 11:03:38.005126,9863.0,24.0
2022-12-09 10:57:38.013230,4722.0,3.0
2022-12-09 11:05:38.015609,14397.0,16.0
2022-12-09 11:06:38.015609,966.0,25.0
2022-12-09 11:04:38.026152,957.0,18.0
2022-12-09 11:03:38.029732,120.0,29.0
2022-12-09 11:01:38.036362,9513.0,33.0
2022-12-09 11:02:38.045532,9863.0,56.0
2022-12-09 11:06:38.047101,21.0,19.0
2022-12-09 10:57:38.047101,1914.0,40.0
2022-12-09 11:04:38.057145,5690.0,5.0
2022-12-09 11:05:38.061249,6645.0,54.0
2022-12-09 10:58:38.065556,11759.0,15.0
2022-12-09 10:58:38.067830,249.0,29.0
2022-12-09 10:56:38.080441,1698.0,24.0
2022-12-09 10:58:38.089010,249.0,42.0
2022-12-09 10:56:38.095602,1914.0,55.0
2022-12-09 11:00:38.099343,7674.0,52.0
2022-12-09 10:59:38.109481,14713.0,26.0
2022-12-09 11:04:38.111931,11759.0,7.0
2022-12-09 10:59:38.117629,232.0,48.0
2022-12-09 11:06:38.119737,9926.0,33.0
2022-12-09 10:59:38.119737,1698.0,24.0
2022-12-09 11:01:38.131131,3092.0,57.0
2022-12-09 10:59:38.131131,1698.0,54.0
2022-12-09 10:57:38.138322,9656.0,50.0
2022-12-09 11:05:38.144548,32370.0,9.0
2022-12-09 10:57:38.145552,2564.0,10.0
2022-12-09 10:56:38.150844,7518.0,18.0
2022-12-09 10:57:38.150844,9926.0,51.0
2022-12-09 11:05:38.161012,2564.0,54.0
2022-12-09 10:58:38.169134,1579.0,18.0
2022-12-09 11:00:38.169134,153.0,16.0
2022-12-09 10:59:38.180352,34152.0,30.0
2022-12-09 10:57:38.180352,9389.0,43.0
2022-12-09 11:05:38.196430,9998.0,17.0
2022-12-09 11:04:38.196430,9389.0,19.0
2022-12-09 11:05:38.212099,9998.0,30.0
2022-12-09 11:05:38.213097,7605.0,1.0
2022-12-09 11:03:38.227636,33398.0,16.0
2022-12-09 11:03:38.229636,13247.0,60.0
2022-12-09 10:56:38.229636,5588.0,60.0
2022-12-09 10:57:38.246290,3294.0,18.0
2022-12-09 11:03:38.246290,3294.0,12.0
2022-12-09 11:01:38.246290,1381.0,50.0
2022-12-09 10:56:38.246290,32666.0,38.0
2022-12-09 11:03:38.262122,1051.0,38.0
2022-12-09 10:56:38.262122,20667.0,36.0
2022-12-09 10:57:38.279865,8022.0,32.0
2022-12-09 10:58:38.279865,14353.0,48.0
2022-12-09 11:01:38.294430,1381.0,31.0
2022-12-09 11:00:38.296464,20667.0,29.0
2022-12-09 11:05:38.296464,8154.0,7.0
2022-12-09 11:03:38.296464,5117.0,6.0
2022-12-09 11:00:38.296464,14353.0,28.0
2022-12-09 11:03:38.313137,32747.0,37.0
2022-12-09 11:06:38.313137,16251.0,53.0
2022-12-09 10:57:38.329857,35277.0,50.0
2022-12-09 11:01:38.329857,29765.0,45.0
2022-12-09 10:57:38.345477,29765.0,30.0
2022-12-09 10:58:38.346476,26443.0,17.0
2022-12-09 11:05:38.346476,29765.0,3.0
2022-12-09 10:57:38.362232,36847.0,17.0
2022-12-09 11:06:38.362232,32561.0,57.0
2022-12-09 10:57:38.379036,1811.0,50.0
2022-12-09 10:56:38.381141,36847.0,0.0
2022-12-09 11:04:38.381141,5036.0,39.0
2022-12-09 10:56:38.381141,1811.0,40.0
2022-12-09 10:58:38.395479,32561.0,49.0
2022-12-09 11:00:38.395479,3669.0,46.0
2022-12-09 10:56:38.411015,9690.0,36.0
2022-12-09 10:58:38.413014,747.0,37.0
2022-12-09 10:59:38.413014,9721.0,28.0
2022-12-09 11:05:38.429672,8726.0,20.0
2022-12-09 11:05:38.429672,5036.0,6.0
2022-12-09 11:03:38.445378,747.0,3.0
2022-12-09 10:59:38.446343,812.0,0.0
2022-12-09 10:56:38.460998,812.0,2.0
2022-12-09 10:57:38.463031,7791.0,53.0
2022-12-09 11:03:38.463031,20229.0,60.0
2022-12-09 11:05:38.481844,11009.0,20.0
2022-12-09 10:56:38.481844,15813.0,10.0
2022-12-09 10:56:38.495469,3981.0,8.0
2022-12-09 11:04:38.495469,15813.0,60.0
2022-12-09 11:00:38.513133,12589.0,41.0
2022-12-09 11:02:38.513133,1778.0,60.0
2022-12-09 10:56:38.527639,3981.0,23.0
2022-12-09 10:57:38.529637,34908.0,40.0
2022-12-09 10:58:38.529637,33462.0,17.0
2022-12-09 11:01:38.546304,12569.0,8.0
