time,anime_id,watchDuration
2022-12-09 11:10:46.020118,7054.0,53.0
2022-12-09 11:15:46.026119,210.0,26.0
2022-12-09 11:15:46.031727,6045.0,26.0
2022-12-09 11:12:46.034733,269.0,43.0
2022-12-09 11:10:46.037232,4722.0,42.0
2022-12-09 11:19:46.037232,10800.0,41.0
2022-12-09 11:18:46.041970,4722.0,2.0
2022-12-09 11:14:46.041970,9513.0,8.0
2022-12-09 11:17:46.050090,4224.0,26.0
2022-12-09 11:18:46.050090,10030.0,35.0
2022-12-09 11:14:46.050090,7817.0,51.0
2022-12-09 11:16:46.065829,74.0,5.0
2022-12-09 11:13:46.066762,14397.0,7.0
2022-12-09 11:14:46.066762,9863.0,4.0
2022-12-09 11:17:46.066762,5835.0,17.0
2022-12-09 11:18:46.066762,120.0,40.0
2022-12-09 11:12:46.084399,966.0,24.0
2022-12-09 11:13:46.084399,1914.0,8.0
2022-12-09 11:19:46.084399,7817.0,14.0
2022-12-09 11:15:46.084399,1914.0,24.0
2022-12-09 11:14:46.084399,1914.0,26.0
2022-12-09 11:17:46.101253,1974.0,33.0
2022-12-09 11:13:46.104304,957.0,32.0
2022-12-09 11:15:46.107532,6645.0,12.0
2022-12-09 11:10:46.108536,21.0,16.0
2022-12-09 11:16:46.115730,857.0,1.0
2022-12-09 11:16:46.119293,5690.0,59.0
2022-12-09 11:14:46.121680,1698.0,49.0
2022-12-09 11:11:46.124295,14713.0,55.0
2022-12-09 11:16:46.127071,7674.0,25.0
2022-12-09 11:09:46.129073,9656.0,54.0
2022-12-09 11:09:46.132963,3092.0,59.0
2022-12-09 11:11:46.137229,9926.0,45.0
2022-12-09 11:09:46.138231,1698.0,15.0
2022-12-09 11:11:46.141472,232.0,12.0
2022-12-09 11:09:46.149482,32370.0,22.0
2022-12-09 11:14:46.160057,32370.0,3.0
2022-12-09 11:19:46.168349,2564.0,22.0
2022-12-09 11:19:46.173964,9656.0,26.0
2022-12-09 11:14:46.180063,3092.0,57.0
2022-12-09 11:11:46.184476,9389.0,60.0
2022-12-09 11:12:46.186950,7605.0,14.0
2022-12-09 11:11:46.197808,34152.0,24.0
2022-12-09 11:17:46.208298,32370.0,6.0
2022-12-09 11:12:46.221813,11547.0,45.0
2022-12-09 11:15:46.232269,16642.0,39.0
2022-12-09 11:14:46.237254,153.0,38.0
2022-12-09 11:10:46.240842,9998.0,59.0
2022-12-09 11:17:46.244632,27417.0,56.0
2022-12-09 11:14:46.249566,1051.0,59.0
2022-12-09 11:09:46.251626,12447.0,0.0
2022-12-09 11:11:46.256578,1051.0,34.0
2022-12-09 11:19:46.256578,1381.0,31.0
2022-12-09 11:13:46.264680,1381.0,47.0
2022-12-09 11:16:46.269138,8022.0,10.0
2022-12-09 11:12:46.269138,8022.0,54.0
2022-12-09 11:15:46.275414,8022.0,23.0
2022-12-09 11:09:46.275414,20667.0,2.0
2022-12-09 11:11:46.275414,3294.0,43.0
2022-12-09 11:12:46.288175,3294.0,44.0
2022-12-09 11:12:46.291277,32747.0,35.0
2022-12-09 11:10:46.291277,20667.0,39.0
2022-12-09 11:14:46.298594,14353.0,38.0
2022-12-09 11:15:46.298594,26443.0,2.0
2022-12-09 11:19:46.298594,14353.0,33.0
2022-12-09 11:10:46.307780,35277.0,30.0
2022-12-09 11:12:46.307780,14353.0,53.0
2022-12-09 11:15:46.307780,16251.0,22.0
2022-12-09 11:13:46.315664,14353.0,44.0
2022-12-09 11:11:46.318154,36847.0,24.0
2022-12-09 11:09:46.318154,5117.0,19.0
2022-12-09 11:12:46.318154,24275.0,49.0
2022-12-09 11:14:46.326631,29363.0,7.0
2022-12-09 11:17:46.326631,3669.0,16.0
2022-12-09 11:18:46.334182,35594.0,24.0
2022-12-09 11:10:46.335192,9690.0,47.0
2022-12-09 11:19:46.335192,1811.0,44.0
2022-12-09 11:10:46.335192,24275.0,3.0
2022-12-09 11:13:46.335192,5036.0,34.0
2022-12-09 11:19:46.346774,5036.0,49.0
2022-12-09 11:17:46.348776,7791.0,11.0
2022-12-09 11:16:46.348776,747.0,7.0
2022-12-09 11:14:46.348776,8726.0,23.0
2022-12-09 11:09:46.348776,1811.0,26.0
2022-12-09 11:10:46.348776,11009.0,40.0
2022-12-09 11:17:46.348776,9690.0,48.0
2022-12-09 11:17:46.348776,812.0,14.0
2022-12-09 11:18:46.365158,11009.0,58.0
2022-12-09 11:10:46.365158,3981.0,44.0
2022-12-09 11:13:46.365158,36951.0,15.0
2022-12-09 11:13:46.381020,8726.0,25.0
2022-12-09 11:17:46.383009,33155.0,32.0
2022-12-09 11:16:46.383009,12569.0,35.0
2022-12-09 11:10:46.383009,3981.0,15.0
2022-12-09 11:09:46.383009,3981.0,43.0
2022-12-09 11:10:46.397537,10869.0,21.0
2022-12-09 11:17:46.398576,15813.0,60.0
2022-12-09 11:17:46.398576,36951.0,35.0
2022-12-09 11:15:46.406339,1778.0,7.0
2022-12-09 11:17:46.406339,33462.0,36.0
