time,anime_id,watchDuration
2022-12-09 11:13:33.713291,14227.0,39.0
2022-12-09 11:13:33.716374,7054.0,5.0
2022-12-09 11:13:33.717373,269.0,58.0
2022-12-09 11:06:33.721422,6045.0,35.0
2022-12-09 11:10:33.721422,210.0,20.0
2022-12-09 11:12:33.721422,4722.0,38.0
2022-12-09 11:09:33.721422,14397.0,11.0
2022-12-09 11:14:33.721422,9513.0,60.0
2022-12-09 11:12:33.721422,210.0,23.0
2022-12-09 11:11:33.721422,74.0,56.0
2022-12-09 11:06:33.737056,3731.0,50.0
2022-12-09 11:12:33.737056,5835.0,53.0
2022-12-09 11:09:33.737056,1557.0,60.0
2022-12-09 11:15:33.737056,1557.0,3.0
2022-12-09 11:13:33.737056,9513.0,38.0
2022-12-09 11:16:33.748091,5835.0,7.0
2022-12-09 11:14:33.749108,5835.0,12.0
2022-12-09 11:07:33.749108,9513.0,39.0
2022-12-09 11:15:33.749108,7817.0,1.0
2022-12-09 11:07:33.749108,120.0,49.0
2022-12-09 11:10:33.749108,7817.0,47.0
2022-12-09 11:06:33.749108,21.0,56.0
2022-12-09 11:13:33.749108,249.0,43.0
2022-12-09 11:14:33.749108,5690.0,44.0
2022-12-09 11:12:33.766562,5690.0,13.0
2022-12-09 11:15:33.767562,1914.0,14.0
2022-12-09 11:13:33.767562,249.0,27.0
2022-12-09 11:15:33.767562,14713.0,44.0
2022-12-09 11:15:33.767562,232.0,22.0
2022-12-09 11:06:33.767562,1698.0,58.0
2022-12-09 11:15:33.767562,2564.0,33.0
2022-12-09 11:07:33.767562,14713.0,18.0
2022-12-09 11:10:33.767562,1698.0,23.0
2022-12-09 11:16:33.784380,9926.0,0.0
2022-12-09 11:10:33.785378,2564.0,19.0
2022-12-09 11:12:33.785378,9926.0,11.0
2022-12-09 11:11:33.785378,33185.0,45.0
2022-12-09 11:12:33.785378,11547.0,0.0
2022-12-09 11:07:33.785378,3092.0,4.0
2022-12-09 11:12:33.785378,9926.0,24.0
2022-12-09 11:09:33.785378,11547.0,33.0
2022-12-09 11:16:33.785378,11547.0,9.0
2022-12-09 11:07:33.800644,16642.0,42.0
2022-12-09 11:09:33.801642,7518.0,10.0
2022-12-09 11:11:33.801642,7518.0,46.0
2022-12-09 11:15:33.801642,23903.0,6.0
2022-12-09 11:12:33.801642,23903.0,4.0
2022-12-09 11:15:33.801642,5588.0,6.0
2022-12-09 11:07:33.801642,7605.0,22.0
2022-12-09 11:10:33.801642,13247.0,43.0
2022-12-09 11:08:33.801642,3294.0,32.0
2022-12-09 11:08:33.817443,5588.0,21.0
2022-12-09 11:11:33.821493,33398.0,15.0
2022-12-09 11:07:33.821493,32666.0,39.0
2022-12-09 11:10:33.821493,8022.0,46.0
2022-12-09 11:15:33.821493,1381.0,8.0
2022-12-09 11:12:33.821493,37447.0,56.0
2022-12-09 11:16:33.821493,37447.0,23.0
2022-12-09 11:15:33.821493,14353.0,21.0
2022-12-09 11:06:33.821493,1381.0,10.0
2022-12-09 11:06:33.838277,5235.0,23.0
2022-12-09 11:07:33.839273,35277.0,47.0
2022-12-09 11:06:33.839273,37447.0,48.0
2022-12-09 11:08:33.839273,37447.0,12.0
2022-12-09 11:15:33.839273,16251.0,46.0
2022-12-09 11:14:33.839273,5235.0,23.0
2022-12-09 11:13:33.839273,26443.0,10.0
2022-12-09 11:11:33.839273,16251.0,51.0
2022-12-09 11:07:33.854908,36847.0,14.0
2022-12-09 11:16:33.854908,5117.0,0.0
2022-12-09 11:13:33.854908,6777.0,20.0
2022-12-09 11:08:33.854908,5117.0,55.0
2022-12-09 11:08:33.854908,26443.0,11.0
2022-12-09 11:12:33.854908,36847.0,12.0
2022-12-09 11:06:33.854908,1811.0,11.0
2022-12-09 11:16:33.870534,35594.0,9.0
2022-12-09 11:09:33.870534,9690.0,32.0
2022-12-09 11:11:33.870534,29363.0,14.0
2022-12-09 11:14:33.870534,9721.0,59.0
2022-12-09 11:10:33.870534,1811.0,47.0
2022-12-09 11:14:33.870534,24275.0,30.0
2022-12-09 11:13:33.870534,747.0,12.0
2022-12-09 11:09:33.870534,9721.0,3.0
2022-12-09 11:07:33.886160,20229.0,23.0
2022-12-09 11:10:33.886160,7791.0,45.0
2022-12-09 11:09:33.886160,11009.0,53.0
2022-12-09 11:06:33.886160,747.0,30.0
2022-12-09 11:13:33.886160,10869.0,5.0
2022-12-09 11:10:33.886160,11009.0,0.0
2022-12-09 11:10:33.886160,3981.0,8.0
2022-12-09 11:11:33.886160,10869.0,39.0
2022-12-09 11:16:33.886160,3981.0,22.0
2022-12-09 11:09:33.903012,33155.0,37.0
2022-12-09 11:16:33.903012,12569.0,40.0
2022-12-09 11:07:33.903012,3981.0,37.0
2022-12-09 11:16:33.903012,12589.0,46.0
2022-12-09 11:06:33.903012,3981.0,31.0
2022-12-09 11:15:33.903012,3981.0,32.0
2022-12-09 11:07:33.903012,30347.0,56.0
2022-12-09 11:07:33.903012,20057.0,25.0
